epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2895,2.5479847279824962e-05,0.0013131409650668502,0.0014033860061317682,2.0043178210471524e-06,0.0009521611500531435,0.19792814925312996,0.015042872573272185,0.009232098003849387,0.02186569049432084,0.013510036515071988,1.2468377351760864,0.7223829422146082
2896,2.5368796472505948e-05,0.0013129758881404996,0.0014032063772901893,2.0040920389874373e-06,0.0009520539315417409,0.19793061912059784,0.01504296652809005,0.009232160402461886,0.02186574107329883,0.013510069577023387,1.2468434274196625,0.7223870232701302
2897,2.525880416761239e-05,0.0013128124410286546,0.0014030281454324722,2.00387285076431e-06,0.0009519496816210449,0.1979331076145172,0.015043060965996448,0.009232223266735673,0.02186579131940454,0.013510101940482855,1.2468491792678833,0.7223911434412003
2898,2.5149870485764145e-05,0.0013126485282555223,0.0014028490986675024,2.0036550267832354e-06,0.0009518462466076016,0.1979355402290821,0.015043153347702554,0.00923228426836431,0.021865842230903817,0.013510134536772966,1.246854990720749,0.7223952654749155
2899,2.504199554642048e-05,0.0013124863617122173,0.0014026723802089691,2.003435838560108e-06,0.0009517421131022274,0.1979379840195179,0.01504324645434542,0.009232346434146166,0.021865890813008288,0.013510166900232434,1.2468605637550354,0.7223992738872766
2900,2.4935179467879313e-05,0.0013123262906447053,0.0014024971751496196,2.003227564273402e-06,0.0009516431018710136,0.19794043898582458,0.015043340044078401,0.009232408367097378,0.02186594105876991,0.01351019972935319,1.2468663454055786,0.7224033921957016
2901,2.482942236727764e-05,0.001312163774855435,0.0014023205731064081,2.0030024643347133e-06,0.0009515362326055765,0.1979428492486477,0.015043431819491433,0.009232469368726015,0.021865990306159322,0.01351023162715137,1.2468719184398651,0.7224073838442564
2902,2.4724724360591117e-05,0.0013120044022798538,0.001402147114276886,2.0027850951009896e-06,0.0009514330304227769,0.1979452483355999,0.015043522747938737,0.009232529904693365,0.021866039387062067,0.013510263292118907,1.2468774914741516,0.7224113699048758
2903,2.4621085562633944e-05,0.001311844796873629,0.001401972956955433,2.00257250071445e-06,0.0009513319819234312,0.1979476623237133,0.015043614159494002,0.009232590906322002,0.021866088301479264,0.013510295422747731,1.2468830943107605,0.7224153783172369
2904,2.451850608705875e-05,0.0013116856571286917,0.0014017994981259108,2.002358087338507e-06,0.0009512302931398153,0.19795005023479462,0.015043705086839191,0.009232650976628065,0.021866136883037013,0.013510327320545912,1.2468886077404022,0.7224193289875984
2905,2.4416986046356607e-05,0.0013115276815369725,0.0014016276691108942,2.002142082346836e-06,0.0009511274984106421,0.19795245304703712,0.015043796497286498,0.009232711512595415,0.021866185131737537,0.013510358752682805,1.2468940913677216,0.7224232722073793
2906,2.4316525551856485e-05,0.001311370637267828,0.0014014564221724868,2.0019313069497002e-06,0.0009510274976491928,0.19795481860637665,0.015043886456232046,0.00923277111724019,0.021866234212202976,0.013510390650480986,1.2468997538089752,0.7224272862076759
2907,2.4217124713725792e-05,0.0013112119631841779,0.0014012831961736083,2.0017200768052135e-06,0.0009509270312264562,0.19795720279216766,0.015043976898285563,0.00923283095471561,0.021866282793436546,0.013510421849787235,1.2469052076339722,0.7224312052130699
2908,2.4118783640969717e-05,0.0013110536383464932,0.0014011100865900517,2.001511575144832e-06,0.0009508279617875814,0.19795958697795868,0.015044067581616848,0.009232890792191029,0.021866330542694504,0.013510453049093485,1.2469106912612915,0.7224351391196251
2909,2.402150244143125e-05,0.001310899155214429,0.0014009424485266209,2.0012964796478627e-06,0.0009507258655503392,0.1979619488120079,0.015044157055301313,0.00923295016400516,0.02186637829184819,0.013510484714061022,1.2469161748886108,0.7224390618503094
2910,2.3925281221791163e-05,0.0013107435079291463,0.0014007722493261099,2.001090933845262e-06,0.0009506281348876655,0.19796428456902504,0.015044245923907103,0.009233009302988648,0.021866427039134464,0.013510515913367271,1.2469217777252197,0.7224430311471224
2911,2.3830120087567806e-05,0.0013105879770591855,0.001400602632202208,2.0008828869322315e-06,0.0009505293564870954,0.19796660915017128,0.015044334308353542,0.009233068209141493,0.021866475120822314,0.013510547112673521,1.2469272017478943,0.7224469054490328
2912,2.3736019143117214e-05,0.0013104331446811557,0.0014004341792315245,2.0006714294140693e-06,0.0009504288900643587,0.1979689635336399,0.01504442353863594,0.009233127580955625,0.021866522370544057,0.01351057831197977,1.2469326257705688,0.7224507946521044
2913,2.364297849163234e-05,0.0013102807570248842,0.0014002686366438866,2.0004617908853106e-06,0.0009503292385488749,0.19797127693891525,0.015044511559317393,0.009233186254277825,0.02186656895467681,0.01351060881279409,1.2469380497932434,0.7224546633660793
2914,2.355099823514372e-05,0.0013101274380460382,0.001400101464241743,2.000255790335359e-06,0.0009502315078862011,0.1979736015200615,0.015044599821296804,0.009233243763446808,0.02186661753516668,0.013510639546439052,1.2469434440135956,0.7224585227668285
2915,2.3460078474519244e-05,0.0013099738862365484,0.0013999342918395996,2.0000472886749776e-06,0.0009501323802396655,0.19797588512301445,0.015044686994606558,0.00923330127261579,0.021866664618209696,0.013510670978575945,1.2469488084316254,0.7224623467773199
2916,2.3370219309463305e-05,0.0013098203344270587,0.0013997666537761688,1.9998424249934033e-06,0.0009500351152382791,0.1979782059788704,0.015044774771936524,0.009233360178768635,0.02186671236663388,0.013510701712220907,1.2469542324543,0.7224662192165852
2917,2.3281420838517432e-05,0.0013096715556457639,0.0013996041379868984,1.9996446098957676e-06,0.000949940993450582,0.19798050075769424,0.015044862065136935,0.009233417687937617,0.021866758950361873,0.013510731281712651,1.2469595074653625,0.7224700041115284
2918,2.3193683159060405e-05,0.0013095180038362741,0.001399436267092824,1.9994413378299214e-06,0.0009498446597717702,0.1979827657341957,0.015044948269697902,0.009233475662767887,0.02186680669858007,0.013510762481018901,1.246965080499649,0.7224739231169224
2919,2.3107006367306965e-05,0.0013093672459945083,0.001399272121489048,1.9992378383903997e-06,0.0009497478604316711,0.19798504188656807,0.015045034715570879,0.00923353317193687,0.02186685294936798,0.013510792283341289,1.2469702064990997,0.7224776241928339
2920,2.3021390558308993e-05,0.0013092192821204662,0.0013991112355142832,1.9990350210719043e-06,0.0009496515267528594,0.19798731431365013,0.015045121040044882,0.009233590448275208,0.021866898700950415,0.013510821852833033,1.2469755113124847,0.7224814128130674
2921,2.293683582595487e-05,0.001309068757109344,0.0013989470899105072,1.99883265850076e-06,0.0009495554259046912,0.1979895792901516,0.015045207122220414,0.009233647491782904,0.021866945450650314,0.01351085165515542,1.2469808757305145,0.7224852275103331
2922,2.2853342262968932e-05,0.0013089191634207964,0.0013987841084599495,1.99863006855594e-06,0.0009494593250565231,0.19799184054136276,0.015045292599398939,0.009233704302459955,0.02186698987109107,0.013510881457477808,1.2469859719276428,0.7224889062345028
2923,2.2770909960912333e-05,0.0013087703846395016,0.0013986220583319664,1.9984286154794972e-06,0.0009493634570389986,0.19799406081438065,0.015045377350690552,0.00923376064747572,0.021867034956914323,0.013510910561308265,1.2469910979270935,0.7224925793707371
2924,2.268953901018208e-05,0.001308622071519494,0.0013984605902805924,1.9982280718977563e-06,0.0009492682293057442,0.19799629971385002,0.015045462343303832,0.009233816992491484,0.021867079876276778,0.013510939897969365,1.2469961941242218,0.7224962469190359
2925,2.260922950001146e-05,0.0013084746897220612,0.001398299471475184,1.998032985284226e-06,0.0009491755627095699,0.1979985386133194,0.015045547698133538,0.009233873570337892,0.021867126292854377,0.01351097016595304,1.2470014989376068,0.7225000187754631
2926,2.2529981518469603e-05,0.0013083289377391338,0.0013981407973915339,1.9978347154392395e-06,0.0009490813827142119,0.19800076261162758,0.015045632085293685,0.009233929449692369,0.021867171544763492,0.013510999036952853,1.2470066547393799,0.7225037086755037
2927,2.245179515246193e-05,0.0013081810902804136,0.0013979794457554817,1.9976371277152793e-06,0.0009489874937571585,0.19800296053290367,0.015045715263005546,0.009233985329046845,0.021867215465644553,0.013511027675122023,1.2470116019248962,0.7225072812289
2928,2.237467048772895e-05,0.0013080340577289462,0.0013978197239339352,1.997435447265161e-06,0.0009488915093243122,0.19800517335534096,0.015045799407432222,0.009234040975570679,0.021867260051903276,0.01351105747744441,1.2470166981220245,0.7225109357386827
2929,2.2298607608847563e-05,0.0013078898191452026,0.0013976622140035033,1.9972428617620608e-06,0.0009488002397119999,0.19800737127661705,0.01504588318869986,0.009234096389263868,0.021867304471704964,0.013511085649952292,1.2470218539237976,0.7225146126002073
2930,2.222360659923009e-05,0.0013077444164082408,0.0013975040055811405,1.997044364543399e-06,0.0009487058268859982,0.19800956919789314,0.015045966485919049,0.009234151802957058,0.02186734972324536,0.013511114986613393,1.2470269799232483,0.7225182745605707
2931,2.214966754112415e-05,0.0013075986644253135,0.0013973452150821686,1.9968476863141404e-06,0.0009486124035902321,0.19801175221800804,0.015046049661782274,0.00923420675098896,0.021867394808326675,0.013511143857613206,1.247032105922699,0.7225219290703535
2932,2.207679051561323e-05,0.0013074560556560755,0.0013971889857202768,1.9966619220213033e-06,0.0009485241025686264,0.19801395758986473,0.015046133320762281,0.009234262630343437,0.021867440059680134,0.013511172961443663,1.2470372319221497,0.7225255947560072
2933,2.200497560261568e-05,0.0013073106529191136,0.0013970308937132359,1.996463652176317e-06,0.0009484299225732684,0.19801613688468933,0.015046216253916287,0.009234318044036627,0.021867485310939953,0.01351120206527412,1.2470423579216003,0.7225292474031448
2934,2.193422288088539e-05,0.0013071669964119792,0.0013968743151053786,1.996269929804839e-06,0.0009483378962613642,0.19801831617951393,0.015046298944827551,0.009234372526407242,0.021867529231190813,0.013511230936273932,1.247047334909439,0.7225328255444765
2935,2.1864532428011547e-05,0.0013070227578282356,0.001396717387251556,1.9960725694545545e-06,0.0009482442401349545,0.19802049919962883,0.015046381877068665,0.009234427474439144,0.021867574149537952,0.013511259807273746,1.247052550315857,0.7225365247577429
2936,2.179590432041812e-05,0.0013068810803815722,0.001396562671288848,1.9958843040512875e-06,0.0009481547167524695,0.19802266731858253,0.015046464325286748,0.009234482189640403,0.0218676170714279,0.013511288445442915,1.2470574378967285,0.7225400526076555
2937,2.1728338633364384e-05,0.001306738005951047,0.0013964069075882435,1.995689672185108e-06,0.0009480623411945999,0.19802481681108475,0.015046545805926449,0.009234536439180374,0.021867661656867786,0.013511317083612084,1.2470625638961792,0.722543690353632
2938,2.1661835440944382e-05,0.0013065976090729237,0.0013962537050247192,1.995501861529192e-06,0.0009479731088504195,0.19802694395184517,0.015046626802564205,0.009234590223059058,0.021867704578585976,0.01351134479045868,1.2470674216747284,0.7225471828132868
2939,2.1596394816086828e-05,0.0013064536033198237,0.0013960963115096092,1.9953108676418196e-06,0.0009478824213147163,0.19802909716963768,0.015046708161434537,0.009234644705429673,0.021867749163847445,0.01351137412711978,1.2470725178718567,0.7225508075207472
2940,2.1532016830555636e-05,0.0013063149526715279,0.0013959456700831652,1.9951203285017982e-06,0.000947791850194335,0.1980312243103981,0.015046789278087211,0.009234698722139001,0.021867791752669036,0.013511401368305087,1.2470774054527283,0.7225543148815632
2941,2.1468701554949054e-05,0.0013061744393780828,0.0013957927003502846,1.9949286524933996e-06,0.0009477008134126663,0.19803334772586823,0.015046869910749697,0.009234752273187041,0.021867836171390685,0.0135114302393049,1.2470824122428894,0.7225578799843788
2942,2.1406449058700003e-05,0.0013060331111773849,0.0013956385664641857,1.994740614463808e-06,0.0009476114064455032,0.19803546741604805,0.015046950542980093,0.009234805824235082,0.0218678792591281,0.013511458411812782,1.2470873892307281,0.7225614283233881
2943,2.1345259410075956e-05,0.0013058916665613651,0.001395483617670834,1.9945553049183218e-06,0.0009475233964622021,0.19803760200738907,0.015047031658326118,0.009234859375283122,0.021867922346780616,0.01351148635149002,1.2470922470092773,0.7225649245083332
2944,2.128513267617905e-05,0.0013057523174211383,0.001395332277752459,1.994364083657274e-06,0.0009474323596805334,0.1980397216975689,0.015047112168803488,0.009234912460669875,0.021867964269820496,0.013511513825505972,1.2470970451831818,0.7225683834403753
2945,2.122606892294544e-05,0.0013056144816800952,0.0013951819855719805,1.994177864617086e-06,0.0009473440586589277,0.19804182648658752,0.01504719159087935,0.009234965778887272,0.02186800735730551,0.013511540833860636,1.2471019923686981,0.7225719094276428
2946,2.1168068215145827e-05,0.001305473386310041,0.0013950278516858816,1.9939907360821962e-06,0.0009472551755607128,0.19804392382502556,0.015047272100501,0.009235019329935312,0.0218680497792638,0.01351156854070723,1.2471068501472473,0.7225753869861364
2947,2.1111130616385053e-05,0.0013053350849077106,0.0013948770938441157,1.9938040622946573e-06,0.0009471665835008025,0.1980460360646248,0.015047352247038842,0.009235071716830134,0.021868092367499932,0.013511595781892538,1.2471116185188293,0.7225788272917271
2948,2.105525618910229e-05,0.001305196201428771,0.0013947264524176717,1.993611931538908e-06,0.0009470753138884902,0.19804813712835312,0.015047431667847545,0.009235125267878175,0.02186813512201293,0.013511624420061707,1.2471165359020233,0.7225823365151882
2949,2.1000444994570725e-05,0.0013050581328570843,0.0013945754617452621,1.9934300325985532e-06,0.0009469888755120337,0.19805024936795235,0.015047512176184696,0.009235178586095572,0.021868176212847434,0.013511651428416371,1.2471212148666382,0.7225857321172953
2950,2.0946697092897355e-05,0.0013049214612692595,0.001394426915794611,1.9932415398216108e-06,0.0009468992939218879,0.1980523131787777,0.015047590508207408,0.009235230507329106,0.021868219133555678,0.013511678436771035,1.247126042842865,0.7225891780108213
2951,2.0894012543023403e-05,0.0013047842076048255,0.0013942777877673507,1.9930537291656947e-06,0.0009468099451623857,0.19805438816547394,0.015047669444231379,0.009235282661393285,0.021868261388744297,0.013511705677956343,1.2471309304237366,0.7225926592946053
2952,2.0842391402724113e-05,0.001304645324125886,0.0013941258657723665,1.9928716028516646e-06,0.0009467234485782683,0.19805647060275078,0.015047748379841274,0.00923533528111875,0.021868303976568325,0.013511733151972294,1.2471357882022858,0.7225961294025183
2953,2.0791833728608204e-05,0.0013045090017840266,0.001393976854160428,1.992690613406012e-06,0.00094663753407076,0.19805852323770523,0.015047826589753881,0.009235387668013573,0.021868346231593006,0.013511760393157601,1.2471405863761902,0.7225995548069477
