epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2368,0.00022462177201359898,0.00012778210393094014,0.00012778210393094014,0.0,0.0,0.0005470600954140536,0.0008423350964364008,0.0003397424952709116,0.007409081647459053,0.002047129295533523,0.1330076940357685,0.06677737706559128
2369,0.00022399729474737037,3.632671938191834e-05,3.632671938191834e-05,0.0,0.0,0.00046118108730297536,0.0007733981429755525,0.00011234029261686374,0.006779874453003342,0.0012102378241252154,0.11137592419981956,0.05591855264356127
2370,0.00022337365816306432,7.721126571880177e-06,7.721126571880177e-06,0.0,0.0,0.00042938252045132685,0.0007462589670725589,0.00010199379175901413,0.00659379619035484,0.001172684016637504,0.10534624848514795,0.05288781550279964
2371,0.0002227508629445754,5.74766416860939e-06,5.74766416860939e-06,0.0,0.0,0.00042160255361523014,0.0007394673495456804,9.756825056683738e-05,0.0062857664974705395,0.0011367564147803932,0.0957336276769638,0.04807761511528952
2372,0.00022212890977487483,4.2962945983049394e-06,4.2962945983049394e-06,0.0,0.0,0.0004043230837851297,0.000724155162147398,9.417742876394186e-05,0.006200788388505676,0.0011233635887037963,0.09316265396773815,0.04678348852576164
2373,0.00022150779933601022,3.8947951068735165e-06,3.8947951068735165e-06,0.0,0.0,0.00040203804019256495,0.0007221059911241303,9.306484753324185e-05,0.005939221598394548,0.0011006846762029454,0.08546869922429323,0.0429353686322429
2374,0.00022088753230910555,3.622803916414341e-06,3.622803916414341e-06,0.0,0.0,0.0003920576946256915,0.0007130867448773199,9.083810800802894e-05,0.005975458778216719,0.0011000144004356116,0.08651482407003641,0.04345344088233105
2375,0.00022026810937435948,3.3533623771120347e-06,3.3533623771120347e-06,0.0,0.0,0.0003872242541547166,0.0007086774921573588,9.081822281586938e-05,0.00595916955233036,0.0010935846075881273,0.08604378346353769,0.043215503858846205
2376,0.0002196495312110452,3.2525742668099156e-06,3.2525742668099156e-06,0.0,0.0,0.000382787904527504,0.0007046062574356292,9.018774107971694e-05,0.005856744898032886,0.0010895818268181756,0.0831114063039422,0.041747097104234854
2377,0.00021903179849750999,3.1896728849289957e-06,3.1896728849289957e-06,0.0,0.0,0.00037711590630351566,0.0006993665028103348,9.047660205396824e-05,0.005889406610363985,0.0010845681536011398,0.08404097706079483,0.04220904648354917
2378,0.00021841491191117277,3.1191719749301683e-06,3.1191719749301683e-06,0.0,0.0,0.00037577941293420736,0.0006981261428855645,8.944325236370787e-05,0.005813621238729625,0.0010818120645126328,0.08189200051128864,0.041133889962111425
2379,0.00021779887212852581,3.035556552788421e-06,3.035556552788421e-06,0.0,0.0,0.0003704007394844666,0.0006931118217658045,9.003896229842212e-05,0.005854102273142912,0.0010813068365678191,0.08303642366081476,0.041703412200149614
2380,0.0002171836798251323,2.9954704494628004e-06,2.9954704494628004e-06,0.0,0.0,0.00036721499600389507,0.0006901247213851529,8.823336611385457e-05,0.005777827680247815,0.0010760817240225151,0.0808867197483778,0.04062696737219085
2381,0.00021656933567562576,2.9779364929538588e-06,2.9779364929538588e-06,0.0,0.0,0.0003645401666290127,0.0006876066636698299,8.872116086422466e-05,0.0057561047127562435,0.001076625136192888,0.08027963433414698,0.040322087250387995
2382,0.00021595584035370973,2.8936240283883308e-06,2.8936240283883308e-06,0.0,0.0,0.00036220127367414534,0.0006853972313494733,8.814930515654851e-05,0.005789277286684462,0.0010741254081949592,0.08120760601013899,0.04078490364190657
2383,0.00021534319453215785,2.868835537128689e-06,2.868835537128689e-06,0.0,0.0,0.00035874895911547355,0.0006821230522243396,8.905761569621973e-05,0.005766839887958579,0.0010742560698417947,0.08057935442775488,0.040469051693435176
2384,0.00021473139888281037,2.8327480201539856e-06,2.8327480201539856e-06,0.0,0.0,0.00035600430965132546,0.0006795087062740662,8.723504288354889e-05,0.0057463834081849345,0.0010716044635046273,0.08000869583338499,0.04018235007151816
2385,0.00021412045407657695,2.8410352044261344e-06,2.8410352044261344e-06,0.0,0.0,0.0003538175005814992,0.0006774185225170622,8.844398325891234e-05,0.0057647234896847175,0.0010724567546276376,0.08052022475749254,0.04043702112903702
2386,0.00021351036078343317,2.841030553923929e-06,2.841030553923929e-06,0.0,0.0,0.0003536367803462781,0.0006772454467077086,8.835650805849582e-05,0.005717796814332813,0.0010760466248029843,0.07921464275568724,0.03978413976801676
2387,0.0002129011196724212,2.861416071198164e-06,2.861416071198164e-06,0.0,0.0,0.00035019024107896257,0.0006739371353308036,8.799533861747477e-05,0.00575542544765512,0.0010683448781492189,0.08026069216430187,0.04030544120269042
2388,0.0002122927314116487,2.8865437435854346e-06,2.8865437435854346e-06,0.0,0.0,0.000350805014022626,0.0006745284394837563,8.944320870796219e-05,0.005695864464484139,0.0010651888587744907,0.07860810495913029,0.03947945498657646
2389,0.00021168519666828786,2.9905793326179264e-06,2.9905793326179264e-06,0.0,0.0,0.00034622010571183637,0.000670106008181193,8.762537800066639e-05,0.005789154315456187,0.0010658444080036134,0.08120416663587093,0.040775193370791385
2390,0.00021107851610857478,2.769288055759489e-06,2.769288055759489e-06,0.0,0.0,0.0003442763918428682,0.000668222363909148,8.762606375967152e-05,0.005719616453684209,0.0010608251759549603,0.07926506642252207,0.03980467140718247
2391,0.00021047269039780984,2.9030648214245502e-06,2.9030648214245502e-06,0.0,0.0,0.0003425267568673007,0.0006665222341448295,9.205499009112827e-05,0.005694589585792581,0.0010623669222695753,0.07857291307300329,0.039457719914935296
2392,0.00020986772020035435,3.13945568208851e-06,3.13945568208851e-06,0.0,0.0,0.00034400326148897875,0.0006679572676574545,8.750294546189252e-05,0.005676533099433661,0.0010612986225169152,0.07807542569935322,0.0392097144804211
2393,0.00020926360617963286,2.9875071696494615e-06,2.9875071696494615e-06,0.0,0.0,0.00034011822936008684,0.0006641747225532096,8.769110718276352e-05,0.005715325541698319,0.0010627404262777418,0.07914618216454983,0.03974315019695496
2394,0.00020866034899813025,2.8624015158129623e-06,2.8624015158129623e-06,0.0,0.0,0.00033979741056100465,0.0006638613779794101,8.617355706519447e-05,0.005677143745500685,0.001057123125065118,0.07809221930801868,0.039216008359289845
2395,0.00020805794931739216,2.7831292541691255e-06,2.7831292541691255e-06,0.0,0.0,0.00033965514558076393,0.0006637223946888156,8.758737749303691e-05,0.005706437997160768,0.0010589860467007384,0.07890022546052933,0.039619940303055046
2396,0.00020745640779802323,2.8704520929068167e-06,2.8704520929068167e-06,0.0,0.0,0.00033614703352213837,0.0006602859171072429,8.695449105289299e-05,0.00571034673925125,0.001062920069671236,0.07900835108011961,0.039672249056820874
2397,0.0002068557250996884,2.7705456275839424e-06,2.7705456275839424e-06,0.0,0.0,0.000338169455062598,0.0006622692077031632,8.689314927323721e-05,0.005679121385786341,0.001061033399309963,0.07814664766192436,0.03924240855849348
2398,0.00020625590188110877,2.7312571191373536e-06,2.7312571191373536e-06,0.0,0.0,0.00033344889379804954,0.000657630627868853,8.561067443224601e-05,0.005662992089232304,0.001052712119417265,0.07770338468253613,0.03901841678816709
2399,0.00020565693880006484,2.9863122605888748e-06,2.9863122605888748e-06,0.0,0.0,0.0003359217043907847,0.0006600645503098906,9.477946696279105e-05,0.005702209421616682,0.001053927859175019,0.07878333609551191,0.03955962889995135
2400,0.00020505883651339294,3.071829130618653e-06,3.071829130618653e-06,0.0,0.0,0.0003335264809720684,0.0006577070928881859,9.015553223434836e-05,0.005657605385005964,0.0010539054492255673,0.0775556331500411,0.038944579815506586
2401,0.0002044615956769854,3.0421627243981675e-06,3.0421627243981675e-06,0.0,0.0,0.00033510109096823726,0.000659257857262758,8.824763790471479e-05,0.005682677859477945,0.0010510322754271328,0.07824455387890339,0.03928982748493581
2402,0.00020386521694579007,3.0937663133556725e-06,3.0937663133556725e-06,0.0,0.0,0.0003299086329207057,0.0006541302487470956,8.781379619904328e-05,0.0056840941376414215,0.0010558814246905968,0.07828355859965086,0.03930673361628578
2403,0.0002032697009738094,3.0292949233512445e-06,3.0292949233512445e-06,0.0,0.0,0.00033167805668199435,0.0006558820523604397,9.233907621819526e-05,0.005686076078504645,0.0010636957449605688,0.07833815552294254,0.03933491678981227
2404,0.00020267504841409942,3.2712419049119035e-06,3.2712419049119035e-06,0.0,0.0,0.0003305536592961289,0.0006547693994539123,8.990761125460267e-05,0.005649763128996912,0.0010559558868408203,0.07734077237546444,0.038835663017380284
2405,0.0002020812599187699,2.9481713035295343e-06,2.9481713035295343e-06,0.0,0.0,0.0003300309344922425,0.0006542514592355489,8.619707477919292e-05,0.005738864222884029,0.001053429616149515,0.07979945372790098,0.04006474233119661
2406,0.0002014883361389827,2.9031981796379114e-06,2.9031981796379114e-06,0.0,0.0,0.00032849054332473315,0.0006527228462622652,8.864789742801804e-05,0.005618293867489217,0.0010476664610905573,0.0764815928414464,0.038405041692385566
2407,0.00020089627772495132,3.33438694610777e-06,3.33438694610777e-06,0.0,0.0,0.00033013903339451645,0.0006543586140216926,8.705871550773736e-05,0.005646142631944902,0.0010476827446836978,0.07724168337881565,0.038785911206105084
2408,0.00020030508532594055,2.9318030954073038e-06,2.9318030954073038e-06,0.0,0.0,0.00032808096693770494,0.0006523158139775876,8.817113121040165e-05,0.005616580784546357,0.0010468073596712202,0.07643495872616768,0.03838151984655269
2409,0.00019971475959026512,3.0857088084701445e-06,3.0857088084701445e-06,0.0,0.0,0.0003273907150287414,0.0006516292531059841,9.009767381940037e-05,0.005736061296574925,0.001049672020599246,0.07972152251750231,0.040024456616265525
2410,0.00019912530116528973,2.9918368333881062e-06,2.9918368333881062e-06,0.0,0.0,0.00032587058740318753,0.0006501146614813338,8.826240809867159e-05,0.005607462049141845,0.001042188159772195,0.07618697360157967,0.03825642209449143
2411,0.00019853671069742764,3.3445156759626116e-06,3.3445156759626116e-06,0.0,0.0,0.0003283355963503709,0.0006525689011672889,9.041562043421436e-05,0.005787610413485495,0.001055804852512665,0.08116084802895784,0.04074459181265411
2412,0.00019794898883214077,3.039938164306477e-06,3.039938164306477e-06,0.0,0.0,0.0003229407229810022,0.0006471855202548738,8.775939386396203e-05,0.005592631400083726,0.001041799405356869,0.07578450441360474,0.03805372256829287
2413,0.00019736213621393805,3.033901496252156e-06,3.033901496252156e-06,0.0,0.0,0.0003263911603426095,0.0006506337256793281,8.663833432365209e-05,0.00580211566658716,0.0010535509936744347,0.0815681740641594,0.040947282612251
2414,0.00019677615348637532,3.096138733837961e-06,3.096138733837961e-06,0.0,0.0,0.00031974966077541467,0.0006439800792813167,8.668893315189052e-05,0.005602792009216709,0.0010419753525638953,0.07606012746691704,0.038189938563846226
2415,0.00019619104129205454,3.7689728458190075e-06,3.7689728458190075e-06,0.0,0.0,0.00033327777600788977,0.0006574618777350355,8.83253051142674e-05,0.005824523824913868,0.001056992812664248,0.08219943940639496,0.041266358591201424
2416,0.00019560680027262277,3.3920898836470315e-06,3.3920898836470315e-06,0.0,0.0,0.0003288429979875218,0.0006530729398730304,8.983189400169067e-05,0.005452739800429923,0.0010393269185442477,0.07204064726829529,0.036184745133141405
2417,0.000195023431068772,7.105918999883443e-06,7.105918999883443e-06,0.0,0.0,0.00033159393387904856,0.0006557988818453472,0.00010428285531816073,0.005891842415898162,0.00107465052860789,0.08411051519215107,0.04222105456301506
2418,0.0001944409343202383,4.601130395798236e-06,4.601130395798236e-06,0.0,0.0,0.00031714433134766296,0.0006413511183862399,9.270093687518965e-05,0.0057324579795494665,0.0010486111568752676,0.0796213885769248,0.03996926645413623
2419,0.00019385931066580065,3.1044597861296097e-06,3.1044597861296097e-06,0.0,0.0,0.00031542841861664783,0.0006396137465973699,8.525997327524237e-05,0.005825225829386155,0.0010499566560611129,0.08221925888210535,0.041267343650361
2420,0.00019327856074328076,2.9847870912647068e-06,2.9847870912647068e-06,0.0,0.0,0.0003191426112607587,0.0006433684632055989,8.980099119071383e-05,0.005715282257463004,0.0010516097536310554,0.07914499193429947,0.039732067272780114
2421,0.00019269868518954208,3.241594466629749e-06,3.241594466629749e-06,0.0,0.0,0.00031660296008340083,0.0006408034901080496,8.741843339521438e-05,0.005806767188603067,0.0010485754028195515,0.08169901929795742,0.04100781112902041
2422,0.0001921196846404892,3.177654935626606e-06,3.177654935626606e-06,0.0,0.0,0.00032014706812333316,0.000644380144178645,9.004145249491557e-05,0.005679458685555076,0.0010443573992233723,0.07815592363476753,0.03923803535144543
2423,0.00019154155973106698,3.7488662592011224e-06,3.7488662592011224e-06,0.0,0.0,0.00031609484722139314,0.0006402890521759567,8.913515193853527e-05,0.0057513297889972385,0.0010451019334141165,0.08014649245887995,0.04023129365305067
2424,0.000190964311095261,3.428025124208034e-06,3.428025124208034e-06,0.0,0.0,0.00032215018109127413,0.0006463929011704205,8.660973253427073e-05,0.005757419877124166,0.001047198413289152,0.0803163181990385,0.04031923419006489
2425,0.00019038793936609422,3.229888655198465e-06,3.229888655198465e-06,0.0,0.0,0.000320364180879551,0.0006445986038413594,9.143504394160118e-05,0.005688613617956331,0.0010409438400529325,0.07840809226036072,0.039364228220620134
2426,0.00018981244517562968,3.2782886343341033e-06,3.2782886343341033e-06,0.0,0.0,0.00031886890428722836,0.0006430925237266448,8.73906883498421e-05,0.005735970719971297,0.0010446580999996513,0.07971900049597025,0.04001893470012874
2427,0.000189237829154967,3.053586578261047e-06,3.053586578261047e-06,0.0,0.0,0.0003118082404398592,0.0006359327722903731,8.529987826477736e-05,0.005684945470994937,0.001040963819832541,0.07830701023340225,0.039309409236921056
2428,0.00018866409193424316,2.9774942298388396e-06,2.9774942298388396e-06,0.0,0.0,0.00031762997423356865,0.0006418419586625877,8.71510710567236e-05,0.005785887335811796,0.0010391695104772225,0.08111253846436739,0.04071508421930048
2429,0.00018809123414263116,3.2840671195799587e-06,3.2840671195799587e-06,0.0,0.0,0.00031608659264747985,0.0006402807097877875,8.720375080883969e-05,0.005638183453402662,0.0010411808616481721,0.07702406495809555,0.038670075775371515
2430,0.0001875192564083405,3.5679832173229897e-06,3.5679832173229897e-06,0.0,0.0,0.00031603832758264616,0.0006402318129400302,9.064826735993847e-05,0.005705576879263616,0.0010437940945848823,0.07887641526758671,0.03959622679758468
2431,0.00018694815935861375,3.1962338802316026e-06,3.1962338802316026e-06,0.0,0.0,0.00030885677551850677,0.0006329158294853136,8.573212835472077e-05,0.0056771656532004135,0.0010324782051611692,0.07809282653033733,0.03920084165292792
2432,0.00018637794361973004,3.0495534844021677e-06,3.0495534844021677e-06,0.0,0.0,0.0003160938485962106,0.0006402880811686233,8.658825390739366e-05,0.00572329710155363,0.0010410735558252782,0.07936711329966784,0.03984160357413202
2433,0.00018580860981699983,3.2223988633006684e-06,3.2223988633006684e-06,0.0,0.0,0.000309314167679986,0.0006333843005930454,8.550034908694215e-05,0.0055875639842862,0.0010290900245308876,0.07564723771065474,0.03797827593916736
2434,0.00018524015857476815,3.062380923068986e-06,3.062380923068986e-06,0.0,0.0,0.00032139938412001356,0.0006456392166489025,8.635925405542366e-05,0.0056631472298070695,0.0010404317145003006,0.07770764175802469,0.03901452057107235
2435,0.00018467259051641114,3.2841646664394375e-06,3.2841646664394375e-06,0.0,0.0,0.00031171105365501717,0.0006358336230356765,8.918320236261934e-05,0.005665891479600499,0.0010283116134814918,0.07778297178447247,0.03904734141906374
2436,0.0001841059062643369,3.6291841425395432e-06,3.6291841425395432e-06,0.0,0.0,0.0003188093596691033,0.0006430324953314189,8.87705846253084e-05,0.00557927999011816,0.0010312544764019549,0.07542309258133173,0.03787095097050042
2437,0.00018354010643998394,3.1179668802394644e-06,3.1179668802394644e-06,0.0,0.0,0.00031575787761539686,0.0006399476953651077,8.582324335293379e-05,0.005757646360932719,0.0010355605627410114,0.080322640016675,0.040319198947145196
2438,0.00018297519166382185,2.93662423800356e-06,2.93662423800356e-06,0.0,0.0,0.00031294402469939087,0.0006370898828224952,8.846039600030053e-05,0.005670475790915922,0.0010293239174643531,0.0779088893905282,0.039110916707613796
