epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2759,5.037485486493258e-05,1.4311861100679835e-06,1.4311861100679835e-06,0.0,0.0,0.0002695361072255764,0.0005912563879751883,6.985477739362977e-05,0.010235624943835325,0.0010153839975828305,0.2538497964851558,0.1270596662961907
2760,5.01214664358133e-05,1.4539750488040681e-06,1.4539750488040681e-06,0.0,0.0,0.00027092269556305837,0.0005927752644945046,6.930386643944075e-05,0.010192673386549616,0.0010177516232943162,0.2517237598076463,0.12599734125160467
2761,4.986910936478186e-05,1.4332472311195943e-06,1.4332472311195943e-06,0.0,0.0,0.0002695980183489155,0.0005913243310519415,6.905830014147796e-05,0.01034519356502554,0.0010157717042602599,0.2593136017676443,0.1297915998929966
2762,4.961778392857835e-05,1.4392140155194966e-06,1.4392140155194966e-06,0.0,0.0,0.00026744230490294285,0.0005889554253419055,7.12797263986431e-05,0.010187275856195171,0.001013822664390318,0.25145726511254907,0.125862353708726
2763,4.936749040281238e-05,1.4756936490556427e-06,1.4756936490556427e-06,0.0,0.0,0.0002675366577022942,0.000589059310758604,6.964732710912358e-05,0.010094441983211275,0.00101208254636731,0.24689520383253694,0.12358137024511961
2764,4.9118229061961286e-05,1.4143838420466182e-06,1.4143838420466182e-06,0.0,0.0,0.00026597740179568063,0.0005873402197522875,6.906633643666282e-05,0.010061481180265943,0.0010121163941221312,0.24528550985269248,0.12277574362724408
2765,4.8870000179370724e-05,1.494000027690845e-06,1.494000027690845e-06,0.0,0.0,0.00027239049995841924,0.0005943788819946754,7.081971125444397e-05,0.010157492905002674,0.0010130426817340776,0.2499891072511673,0.12513074887556286
2766,4.86228040272541e-05,1.4970119170953922e-06,1.4970119170953922e-06,0.0,0.0,0.0002665801584953442,0.0005880053521634227,7.207237104012165e-05,0.010143104677147944,0.0010126935812877491,0.2492813542485237,0.12477396720350953
2767,4.8376640876692365e-05,1.48841207092687e-06,1.48841207092687e-06,0.0,0.0,0.00027346332899469417,0.000595548192028311,6.891960038046818e-05,0.01028852159107091,0.0010135902120964602,0.2564802449196577,0.1283768541243262
2768,4.813151099763336e-05,1.483463780260763e-06,1.483463780260763e-06,0.0,0.0,0.00026930189051199704,0.000590999457954006,7.029242624412291e-05,0.010233011152600646,0.0010129357979167253,0.25372015312314034,0.12699472750682617
2769,4.788741465889226e-05,1.5236487502789942e-06,1.5236487502789942e-06,0.0,0.0,0.00026395950408186764,0.0005851080171045687,6.846959695394617e-05,0.010115918615922499,0.0010131348099093884,0.24794689612463117,0.12410542781435652
2770,4.7644352128150714e-05,1.4092825679767884e-06,1.4092825679767884e-06,0.0,0.0,0.00026560502010397613,0.0005869289618538846,6.848789507785114e-05,0.010071672997625217,0.0010083795059472322,0.24578263168223202,0.123024118351168
2771,4.740232367195628e-05,1.4359592412915845e-06,1.4359592412915845e-06,0.0,0.0,0.0002730483429331798,0.0005950962046945935,6.966284490772523e-05,0.010335043032556465,0.0010159528173971921,0.25880496855825186,0.12953900845059252
2772,4.7161329555723204e-05,1.4389421441052264e-06,1.4389421441052264e-06,0.0,0.0,0.000262440324149793,0.0005834217874460897,6.963865962461568e-05,0.010133145348531311,0.0010129473521374166,0.24879207485355437,0.12452725758885208
2773,4.69213700437308e-05,1.4763589337718486e-06,1.4763589337718486e-06,0.0,0.0,0.00026962388619722333,0.0005913526764125611,7.110857131920056e-05,0.010227762936622052,0.0010134177427971736,0.253459925763309,0.1268647748247531
2774,4.668244539912419e-05,1.5070921044468832e-06,1.5070921044468832e-06,0.0,0.0,0.00026799818442668766,0.0005895671676972046,6.958987250982318e-05,0.010159251830407005,0.0010098168859258294,0.25007570488378406,0.12517185153410537
2775,4.644455588391357e-05,1.5726839563967587e-06,1.5726839563967587e-06,0.0,0.0,0.0002683677230379544,0.0005899735019025233,7.031867062323727e-05,0.010178188996239578,0.0010115205077454448,0.2510088668204844,0.12563861727176118
2776,4.620770175897387e-05,1.4327339012965012e-06,1.4327339012965012e-06,0.0,0.0,0.00026792857897817157,0.0005894906103185272,6.969451533223037e-05,0.010158808336669385,0.0010097332124132663,0.25005386117845774,0.12516089487871795
2777,4.597188328404477e-05,1.3992944740692792e-06,1.3992944740692792e-06,0.0,0.0,0.0002717601782933343,0.0005936907679778368,6.9098284257052e-05,0.010214504214213955,0.001010877123917453,0.25280321680475026,0.1265374884915218
2778,4.573710071773024e-05,1.429345912740132e-06,1.429345912740132e-06,0.0,0.0,0.00026512708609516267,0.000586400625215445,6.916047823324334e-05,0.009976918616985785,0.0010084436216857284,0.24117976985871792,0.12072244847240654
2779,4.550335431749792e-05,1.4128080643160956e-06,1.4128080643160956e-06,0.0,0.0,0.0002714717611524975,0.0005933756176984544,7.007628119026776e-05,0.010245450282011988,0.0010110995208378881,0.25433732429519296,0.12730439802817273
2780,4.5270644339679463e-05,1.405009044219696e-06,1.405009044219696e-06,0.0,0.0,0.0002656205379025778,0.0005869461083968663,6.898497849761043e-05,0.01010063577534364,0.001008870909572579,0.24719828506931663,0.1237319528036096
2781,4.5038971039470035e-05,1.3999602987979642e-06,1.3999602987979642e-06,0.0,0.0,0.0002728141607803991,0.0005948409123062874,7.001327321631834e-05,0.010209561368628554,0.0010106500994879752,0.2525586122646928,0.1264157132127366
2782,4.480833467092763e-05,1.409373050265117e-06,1.409373050265117e-06,0.0,0.0,0.0002678439377632458,0.0005893975227983956,6.953770662221359e-05,0.010234938865165688,0.0010085604299092665,0.25381575990468264,0.12704180192122294
2783,4.457873548697356e-05,1.4354544077832543e-06,1.4354544077832543e-06,0.0,0.0,0.00027021202549804,0.000591997303238356,7.159394499467453e-05,0.010195565045590623,0.00101010239450261,0.25186666497029364,0.12606843849789584
2784,4.43501737393911e-05,1.427625875294325e-06,1.427625875294325e-06,0.0,0.0,0.0002675017240107991,0.0005890208623371109,6.845207735750591e-05,0.010195876009246587,0.0010097461781697348,0.25188193609938025,0.12607471891169553
2785,4.4122649678826614e-05,1.428188955543419e-06,1.428188955543419e-06,0.0,0.0,0.00026803343280334957,0.0005896059465475765,6.889902761031408e-05,0.010241358030867466,0.0010088631825055927,0.25413423869758844,0.1272011360651959
2786,4.389616355478769e-05,1.4049518242131853e-06,1.4049518242131853e-06,0.0,0.0,0.00026760584842122626,0.0005891355005496816,6.871273853903404e-05,0.010129385381945466,0.0010114642791450024,0.248607465531677,0.12443753569004912
2787,4.3670715615644684e-05,1.4844293154681054e-06,1.4844293154681054e-06,0.0,0.0,0.0002667062926775543,0.0005881444506763476,6.873766869830433e-05,0.010121579706896824,0.001006930586299859,0.2482245007995516,0.12424560354611458
2788,4.344630610862849e-05,1.4519622162367796e-06,1.4519622162367796e-06,0.0,0.0,0.0002640835155034438,0.0005852454124811345,6.87052834109636e-05,0.010008936844210531,0.0010087070404551923,0.24273029156029224,0.12149718753789784
2789,4.322293527983186e-05,1.4722132579692015e-06,1.4722132579692015e-06,0.0,0.0,0.00027068953568232246,0.0005925201682987294,6.917055725352839e-05,0.010209689026040473,0.0010065524547826499,0.2525649261660874,0.12641780785088486
2790,4.3000603374208156e-05,1.4040504989765168e-06,1.4040504989765168e-06,0.0,0.0,0.000269830261458992,0.0005915789204753612,6.99449710737099e-05,0.010220090468399196,0.0010128966096090153,0.25307982764206827,0.12667482895176363
2791,4.277931063557162e-05,1.4426035210846067e-06,1.4426035210846067e-06,0.0,0.0,0.000268398895059363,0.0005900077891439237,6.98743888278841e-05,0.010189738669416037,0.0010051299905171618,0.25157878757454455,0.12592359323480196
2792,4.25590573065968e-05,1.3705752390791304e-06,1.3705752390791304e-06,0.0,0.0,0.00026488720141060185,0.0005861352478954896,6.852943988633342e-05,0.010143491308077568,0.001006661303108558,0.24930033343844116,0.12478261031992588
2793,4.2339843628818695e-05,1.3693322191699053e-06,1.3693322191699053e-06,0.0,0.0,0.0002685282270249445,0.0005901498952605731,6.900135849718936e-05,0.01016362277309506,0.0010071843571495265,0.25029089488089085,0.1252797115539579
2794,4.212166984263195e-05,1.4680060491656377e-06,1.4680060491656377e-06,0.0,0.0,0.00026728744342108257,0.00058878488915809,6.907981060066959e-05,0.010040649511937547,0.0010071928409161046,0.24427084857597947,0.12226906800970028
2795,4.1904536187290474e-05,1.41667070252538e-06,1.41667070252538e-06,0.0,0.0,0.0002686989937501494,0.0005903375681122781,7.01630433468381e-05,0.010153540904439628,0.0010097544436575845,0.24979464267380536,0.12503167083377775
2796,4.168844290090838e-05,1.378089953263384e-06,1.378089953263384e-06,0.0,0.0,0.00026850331050809473,0.0005901225246087324,6.943176231288817e-05,0.010205620903297848,0.0010099623177666217,0.25236370880156755,0.12631610605603782
2797,4.1473390220458364e-05,1.422400179862393e-06,1.422400179862393e-06,0.0,0.0,0.0002679242334124865,0.0005894858657389695,6.859948734927457e-05,0.010070663765834074,0.0010070650605484843,0.24573342665098608,0.12300067544219928
2798,4.125937838177186e-05,1.3813641341897664e-06,1.3813641341897664e-06,0.0,0.0,0.00026389868071419187,0.0005850406167205211,6.884059712319868e-05,0.01007012136698046,0.0010080452775582671,0.24570692353881896,0.12298541110976657
2799,4.10464076195394e-05,1.37902573804638e-06,1.37902573804638e-06,0.0,0.0,0.00027002514798368793,0.0005917925462708021,6.919773022673326e-05,0.010254519662787915,0.0010110690345754847,0.2547878217883408,0.12752892346816225
2800,4.083447816730937e-05,1.387727511570347e-06,1.387727511570347e-06,0.0,0.0,0.0002653075080161216,0.000586600131312465,6.887106883368688e-05,0.01004682485584234,0.001005008554784581,0.2445713875349611,0.12241834752148861
2801,4.0623590257488334e-05,1.4477680938540516e-06,1.4477680938540516e-06,0.0,0.0,0.0002665276115294546,0.000587947432448291,6.837830733275041e-05,0.010053133979211478,0.001005017911666073,0.24487864668481052,0.12257258714816999
2802,4.041374412134078e-05,1.3464644101901513e-06,1.3464644101901513e-06,0.0,0.0,0.0002655299595062388,0.0005868459761603467,6.888337338750716e-05,0.010158886854952847,0.0010060664790216833,0.2500577017199248,0.12516161583971552
2803,4.0204939988988736e-05,1.3850136380000322e-06,1.3850136380000322e-06,0.0,0.0,0.00026842847182706464,0.0005900402620332279,6.874040627735667e-05,0.010128942165895582,0.0010044071532320231,0.2485856970306486,0.12442706275123783
2804,3.999717808941152e-05,1.3614530427474847e-06,1.3614530427474847e-06,0.0,0.0,0.0002675967862160178,0.0005891254855032497,6.922608190507162e-05,0.01007594677347907,0.0010044372029369697,0.24599134735763073,0.12312947207192337
2805,3.979045865044576e-05,1.4071620046962607e-06,1.4071620046962607e-06,0.0,0.0,0.00026821651044883765,0.0005898072642323101,6.850104728073347e-05,0.010114215805775532,0.0010046855313703418,0.24786346266046166,0.12406583958545525
2806,3.95847818987844e-05,1.4126888778775992e-06,1.4126888778775992e-06,0.0,0.0,0.00026622369477991015,0.0005876120874615785,6.925249545020051e-05,0.010102507968098615,0.0010065765673061833,0.2472898990381509,0.12377806136646541
2807,3.938014805997717e-05,1.391910904757765e-06,1.391910904757765e-06,0.0,0.0,0.0002681723726709606,0.0005897587202225025,6.798773574701045e-05,0.01010118240505984,0.0010047224786831066,0.24722504545934498,0.12374660891600797
2808,3.9176557358430316e-05,1.3691914606539513e-06,1.3691914606539513e-06,0.0,0.0,0.0002698899606912164,0.000591644382559675,6.862649752292782e-05,0.010143642335678304,0.0010042681533377618,0.24930778285488486,0.12478883640778804
2809,3.897401001740602e-05,1.3913074994320596e-06,1.3913074994320596e-06,0.0,0.0,0.0002651618906384101,0.0005864391212349768,6.868464970466448e-05,0.01016254247446414,0.00100343520171009,0.2502377136843279,0.12525143778748316
2810,3.877250625902213e-05,1.3462195234126284e-06,1.3462195234126284e-06,0.0,0.0,0.0002697392465051962,0.000591479189619689,6.846142878202954e-05,0.010253175454493281,0.0010078341292683035,0.25472108321264386,0.12749541122957453
2811,3.85720463042525e-05,1.3643390293083257e-06,1.3643390293083257e-06,0.0,0.0,0.0002670533267519204,0.0005885269616633008,6.944392953300849e-05,0.010151477494403904,0.0010047971736639738,0.24969303514808416,0.12498004423741804
2812,3.837263037292571e-05,1.384900908618647e-06,1.384900908618647e-06,0.0,0.0,0.00026793891993293073,0.0005895019932363514,6.895362457726151e-05,0.01024078169659453,0.001006070669973269,0.2541056224144995,0.12718678066721623
2813,3.8174258683725906e-05,1.3687155995256717e-06,1.3687155995256717e-06,0.0,0.0,0.0002694125232665101,0.0005911208359965622,6.960289010748966e-05,0.010161890078385376,0.0010038218752015382,0.25020561343990266,0.1252375129815846
2814,3.797693145419206e-05,1.3620533891867126e-06,1.3620533891867126e-06,0.0,0.0,0.00026945231365971267,0.0005911644889714593,6.874428981973324e-05,0.010233887096070765,0.0010061169014079496,0.25376351131126285,0.12701648181246128
2815,3.778064890071765e-05,1.3276149850582897e-06,1.3276149850582897e-06,0.0,0.0,0.0002658635476109339,0.0005872145315392096,6.927482991159195e-05,0.010072769918299211,0.0010016632732003927,0.2458362460602075,0.12305105480390921
2816,3.758541123855054e-05,1.3366992881458373e-06,1.3366992881458373e-06,0.0,0.0,0.00026751227596832905,0.000589032515192505,6.864332863187883e-05,0.010135588447323853,0.0010028786928160116,0.2489120843820274,0.12458979832899786
2817,3.739121868179265e-05,1.364224988975593e-06,1.364224988975593e-06,0.0,0.0,0.0002685004801605828,0.0005901194226418396,6.881407080072677e-05,0.010164844274532592,0.0010030302946688607,0.2503510571550578,0.12530977881760919
2818,3.719807144340011e-05,1.3268888796602596e-06,1.3268888796602596e-06,0.0,0.0,0.00026764472568174824,0.0005891782921126764,6.818990914325695e-05,0.010168481638708026,0.0010037364263553172,0.2505302489735186,0.12539894684960018
2819,3.700596973518233e-05,1.3538749499275582e-06,1.3538749499275582e-06,0.0,0.0,0.00026926850296149496,0.0005909628190491693,6.867129013699014e-05,0.01025324462652178,0.0010039190819952637,0.25472449127119035,0.12749687988707592
2820,3.681491376780258e-05,1.4294724568486572e-06,1.4294724568486572e-06,0.0,0.0,0.0002678637902135961,0.0005894193607646442,6.869127173558809e-05,0.01021637148361258,0.0010037718166131526,0.2528956551104784,0.126581759450346
2821,3.662490375077713e-05,1.3157265108532101e-06,1.3157265108532101e-06,0.0,0.0,0.00026565242478682194,0.000586981313910802,6.905120426381472e-05,0.010121130114302724,0.0010032285208581015,0.24820246314629912,0.12423405778554297
2822,3.643593989247533e-05,1.3760509354199257e-06,1.3760509354199257e-06,0.0,0.0,0.0002696784940781072,0.0005914125468649994,6.84689457557397e-05,0.010242440353091523,0.0010025565134128556,0.2541879240889102,0.12722880129149416
2823,3.6248022400119e-05,1.322277507043168e-06,1.322277507043168e-06,0.0,0.0,0.0002702767924347427,0.0005920682275611702,6.85991471982561e-05,0.010177398916481775,0.0010026212112279609,0.25096993264742196,0.12562010471992835
2824,3.606115147978284e-05,1.3323936052245244e-06,1.3323936052245244e-06,0.0,0.0,0.00027056912767875474,0.0005923883149624202,6.826184562669368e-05,0.01016276662010789,0.0010034262522822246,0.2502487670863047,0.12525966810699174
2825,3.587532733639366e-05,1.3415220898593816e-06,1.3415220898593816e-06,0.0,0.0,0.00026806645473698154,0.000589642329341276,6.881808440084569e-05,0.010190443772523716,0.001003743294859305,0.25161365419626236,0.12594086032549967
2826,3.569055017373053e-05,1.3204445092895867e-06,1.3204445092895867e-06,0.0,0.0,0.00026742511727206875,0.0005889365049534268,6.843059054517653e-05,0.01009955356558528,0.0010023150534834713,0.24714530305936933,0.1237063640883207
2827,3.550682019442419e-05,1.4070494778195552e-06,1.4070494778195552e-06,0.0,0.0,0.00026940073985315394,0.0005911078960428237,6.895885780977551e-05,0.010135541034646282,0.0010026808449765667,0.24890971300192177,0.12458955687088746
2828,3.532413759995731e-05,1.324909506550398e-06,1.324909506550398e-06,0.0,0.0,0.00026687704485084396,0.0005883327285251336,6.799771017540479e-05,0.010093742467529587,0.001001042706775479,0.24686098494566977,0.12356393099526031
2829,3.5142502590663284e-05,1.3261061511116168e-06,1.3261061511116168e-06,0.0,0.0,0.00026845079628401436,0.0005900648503420721,6.82941717968788e-05,0.010277824849226007,0.0010067771363537759,0.25594719406217337,0.1281078224292287
2830,3.4961915365727525e-05,1.3317066223095253e-06,1.3317066223095253e-06,0.0,0.0,0.0002681177920749178,0.0005896987390956488,6.89123280608328e-05,0.010273169977520055,0.0010048463591374457,0.2557154616806656,0.12799178973637027
2831,3.478237612318584e-05,1.3505223694920687e-06,1.3505223694920687e-06,0.0,0.0,0.0002685785566427512,0.0005902052015951006,6.901445431140019e-05,0.010241760444867487,0.0010037247993750498,0.25415418669581413,0.12721138262622844
2832,3.460388505992531e-05,1.3293161540417486e-06,1.3293161540417486e-06,0.0,0.0,0.00026634184905560687,0.0005877424659716348,6.805512657592772e-05,0.010077296721377428,0.0009996019507525489,0.24605723936110735,0.12316179060508148
2833,3.442644237168321e-05,1.3603461130884398e-06,1.3603461130884398e-06,0.0,0.0,0.00026959681599691976,0.0005913229807382996,6.831595055700745e-05,0.010184090326896026,0.0010007078235503286,0.25130003900267184,0.12578481790933438
