epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2360,0.0002296477723214921,2.518124688322132e-05,1.5052109233693045e-05,1.212593523369776e-07,6.569779566234502e-05,0.07644378021359444,0.01002149922737219,0.005916050518862903,0.012434581234764321,0.006554128602147102,0.3821617513895035,0.22930276580154896
2361,0.0002290165943305349,2.7013634053218993e-05,1.681139121956221e-05,1.2518112768589162e-07,6.782260174986732e-05,0.0764748826622963,0.010023537907353944,0.0059158558724448085,0.012432748298243592,0.006547002703882754,0.382049098610878,0.22926199063658714
2362,0.00022838625151722308,2.6895377800428832e-05,1.6499506500622374e-05,1.2639239033163108e-07,6.847886174909945e-05,0.0764764528721571,0.010023640529127973,0.005915230372920632,0.012433063145414801,0.0065476729068905115,0.3820684403181076,0.22927244659513235
2363,0.00022775674457280474,2.7324593474986614e-05,1.801791870548186e-05,1.1914322106676423e-07,6.455128891502682e-05,0.07650717161595821,0.010025653645177065,0.005919365328736603,0.012441590832612833,0.006560603971593082,0.38259273767471313,0.22954995464533567
2364,0.0002271280741876119,2.854843387467554e-05,1.8594345817746216e-05,1.2618182987367277e-07,6.83647836012824e-05,0.07649115845561028,0.010024604451079363,0.0059161558747291565,0.012442764781831112,0.006556815002113581,0.3826649412512779,0.2295780498534441
2365,0.00022650024105105843,3.3452177376602776e-05,1.8925613176179468e-05,1.6899069255060795e-07,9.15584287213278e-05,0.07644258439540863,0.010021420815302426,0.005918788257986307,0.012436068568983667,0.0065558814676478505,0.38225317746400833,0.22934788092970848
2366,0.00022587324585164029,3.282462716924783e-05,1.99997032268584e-05,1.5526939867172018e-07,8.412432043769513e-05,0.07642517425119877,0.010020279505364467,0.005917176604270935,0.012439950919350741,0.006555935367941856,0.3824918791651726,0.22945852670818567
2367,0.00022524708927693462,3.2541854579903884e-05,2.0136740999987524e-05,1.5164811406620515e-07,8.216230571633787e-05,0.07645315863192081,0.010022114069268541,0.005918654263950884,0.012433512432566607,0.00655413547065109,0.3820960596203804,0.2292746091261506
2368,0.00022462177201359898,3.113308503088774e-05,1.9519580860105634e-05,1.432035765525086e-07,7.758709853078471e-05,0.07648635096848011,0.010024289353884476,0.005920124822296202,0.012441661886735868,0.006555394036695361,0.38259711116552353,0.22954173106700182
2369,0.00022399729474737037,3.0319816005430766e-05,1.992410932416533e-05,1.3271171672712967e-07,7.190263659140328e-05,0.07639930211007595,0.010018583501054992,0.00591196003369987,0.012432144770107035,0.006549378507770598,0.3820119947195053,0.22920564841479063
2370,0.00022337365816306432,3.2629124234517803e-05,2.1084148556838045e-05,1.4545890092421132e-07,7.880902285251068e-05,0.07645872794091702,0.010022479054246584,0.005916432128287852,0.012443668632639689,0.006558469962328672,0.38272054493427277,0.2295896364375949
2371,0.0002227508629445754,3.29338247411215e-05,2.142533003279823e-05,1.457519878123037e-07,7.896779698057799e-05,0.07650160230696201,0.010025288503614392,0.00591871258802712,0.012431514435988831,0.0065496733877807856,0.3819732517004013,0.22923742700368166
2372,0.00022212890977487483,3.1581923508383625e-05,2.0846326606260845e-05,1.3755056382791508e-07,7.452430691046175e-05,0.07644552551209927,0.010021613667960828,0.005917534348554909,0.012429945338795753,0.0065490014385432005,0.3818768486380577,0.2291611870750785
2373,0.00022150779933601022,3.28437058669806e-05,2.169721483369358e-05,1.4291301297930659e-07,7.742966636214987e-05,0.07647686824202538,0.010023668021785547,0.005915890447795391,0.012430382300241946,0.006546855438500643,0.381903700530529,0.2291902843862772
2374,0.00022088753230910555,3.295953001725138e-05,2.1554520117206266e-05,1.4503540946009252e-07,7.857956779844244e-05,0.07647398672997952,0.010023479201056756,0.005918166250921786,0.012431619054935918,0.006550988764502108,0.38197968155145645,0.22922683414071798
2375,0.00022026810937435948,3.064456052470632e-05,1.9401886333980656e-05,1.395641291423999e-07,7.561525535493274e-05,0.07644354738295078,0.010021483980628897,0.005915259942412376,0.012435177038210364,0.006552412756718695,0.38219837099313736,0.22932095918804407
2376,0.0002196495312110452,2.8766198056473513e-05,1.7935304754246317e-05,1.3305711199507186e-07,7.208977103800862e-05,0.07646203972399235,0.010022696024347709,0.005915836081840098,0.012435310442779719,0.006549110519699752,0.38220659643411636,0.22933431807905436
2377,0.00021903179849750999,2.733372696184233e-05,1.689999464815628e-05,1.2748095912229473e-07,6.906865269229456e-05,0.07650254108011723,0.010025350102340961,0.005919720744714141,0.012440048302548542,0.00655720301438123,0.3824978843331337,0.22950021270662546
2378,0.00021841491191117277,2.4718458575989644e-05,1.5240698814977804e-05,1.155961415477691e-07,6.262949705160281e-05,0.07646221108734608,0.010022707185794266,0.005916784284636378,0.012432951369729682,0.006547867902554572,0.38206157088279724,0.22926189098507166
2379,0.00021779887212852581,2.3830595296203683e-05,1.5156072947775101e-05,1.0802722139047205e-07,5.852868252986809e-05,0.0764227993786335,0.010020124113790621,0.005914832232519984,0.012434960252732703,0.00655352883040905,0.38218502700328827,0.22930391319096088
2380,0.0002171836798251323,2.25181759105908e-05,1.4418183809539187e-05,1.0136317252218419e-07,5.491814113156579e-05,0.07641113363206387,0.010019359465007373,0.005912664579227567,0.012441692442808037,0.006557195796631277,0.38259898126125336,0.2295050574466586
2381,0.00021656933567562576,2.1931302057964785e-05,1.4245967065562581e-05,9.721860827482942e-08,5.267264100439206e-05,0.07644113712012768,0.010021326157322137,0.005916122463531792,0.012434624388685854,0.006552209495566785,0.3821643888950348,0.22930276300758123
2382,0.00021595584035370973,2.1617430206788413e-05,1.3915205045123002e-05,9.67640159110772e-08,5.242632892077381e-05,0.07644249312579632,0.010021415006976555,0.00591604842338711,0.012440860969239657,0.006557593587785959,0.3825478255748749,0.2294951593503356
2383,0.00021534319453215785,2.1667206851816445e-05,1.3637664267207583e-05,9.927240807172666e-08,5.3785376167070353e-05,0.07644758000969887,0.010021748344981237,0.005916222115047276,0.012447325320353586,0.006561478367075324,0.3829454779624939,0.22969652898609638
2384,0.00021473139888281037,2.1657133061125933e-05,1.3811387646001094e-05,9.789690302852705e-08,5.304011369844375e-05,0.07649215869605541,0.010024669864487315,0.0059174500638619065,0.01243259833338155,0.006548608769662678,0.3820398822426796,0.2292660204693675
2385,0.00021412045407657695,2.058283394035243e-05,1.3075608649160131e-05,9.341477813507026e-08,5.061173283138487e-05,0.07643024623394012,0.010020611973518003,0.00591595598962158,0.01244129988660066,0.006555395317263901,0.3825748413801193,0.22950254380702972
2386,0.00021351036078343317,2.018822397076292e-05,1.2719452229248418e-05,9.240255627318561e-08,5.00633093452052e-05,0.07639102265238762,0.010018040435783802,0.005913309520110488,0.012436165397518392,0.0065536146285012364,0.3822591230273247,0.22932507283985615
2387,0.0002129011196724212,2.006563045142684e-05,1.2892059771729691e-05,8.999682288290956e-08,4.875991180597339e-05,0.07645597495138645,0.010022298469108692,0.005916354130022228,0.01244031178900076,0.006552903680130839,0.3825140818953514,0.22948502842336893
2388,0.0002122927314116487,1.9815834775727126e-05,1.3205040602315421e-05,8.538088414056233e-08,4.625900874088984e-05,0.07639876753091812,0.010018548368836283,0.0059140820521861315,0.012437765445713445,0.006554457591846585,0.38235750794410706,0.2293781377375126
2389,0.00021168519666828786,1.888270423933136e-05,1.218335182784358e-05,8.431240994255518e-08,4.568011195260624e-05,0.07649342529475689,0.01002475296883937,0.0059171722969040275,0.012439392340336093,0.006557067157700658,0.38245753943920135,0.22947548236697912
2390,0.00021107851610857478,1.746505267874454e-05,1.1320624253130518e-05,7.759890952030446e-08,4.204276569907961e-05,0.07647623866796494,0.010023626646668268,0.0059151253663003445,0.012433679649265734,0.0065503481309860945,0.38210634142160416,0.22929129004478455
2391,0.00021047269039780984,1.7200662739469408e-05,1.1027911796190892e-05,7.732004014826543e-08,4.189166452306381e-05,0.07650376297533512,0.010025430298054076,0.005918588954955339,0.012437748481017042,0.006554617430083454,0.3823564648628235,0.2294301139190793
2392,0.00020986772020035435,1.6041494916407828e-05,1.0283603899097216e-05,7.211768737747093e-08,3.9073058132998995e-05,0.07644481398165226,0.010021567020646315,0.005915693123824894,0.012438189994330379,0.006553089478984475,0.3823836073279381,0.22941421065479517
2393,0.00020926360617963286,1.537631180781318e-05,9.883217842343583e-06,6.893499682192328e-08,3.734868619176268e-05,0.07642090320587158,0.01001999976248929,0.005915568443015218,0.012434333425956285,0.006553423008881509,0.3821465075016022,0.22928370535373688
2394,0.00020866034899813025,1.482836580635194e-05,9.520732476175908e-06,6.655441575631471e-08,3.60588974217535e-05,0.07642063684761524,0.010019982153494145,0.005917383707128465,0.0124349865831543,0.006555049563758075,0.3821866661310196,0.22930365148931742
2395,0.00020805794931739216,1.5009948981514754e-05,9.493248740000126e-06,6.843307343018523e-08,3.707674841280095e-05,0.07644679211080074,0.010021696706903654,0.0059147553984075785,0.012434376873312128,0.006552606704644859,0.38214918971061707,0.2292979909107089
2396,0.00020745640779802323,1.4918443127953651e-05,9.091865820209932e-06,7.055195538896442e-08,3.822475059678254e-05,0.07645561173558235,0.010022274784082909,0.0059163374826312065,0.012435774275818278,0.006552685750648379,0.3822350725531578,0.22934534214437008
2397,0.0002068557250996884,1.4491597994492622e-05,9.297660710672062e-06,6.50934384172075e-08,3.526734610659332e-05,0.07648005709052086,0.01002387707239828,0.005916863912716508,0.012435360030297552,0.006550919380970299,0.3822096288204193,0.22934484295547009
2398,0.00020625590188110877,1.4963753812935465e-05,9.106293219929285e-06,7.086359921082419e-08,3.8393595332308905e-05,0.07641058042645454,0.010019323064672682,0.005916008609347045,0.012431661780182787,0.00655050715431571,0.38198231160640717,0.22919644601643085
2399,0.00020565693880006484,1.600462013584547e-05,9.920159072862589e-06,7.446063321481233e-08,4.034246285300469e-05,0.0764025840908289,0.010018798649164365,0.005912575172260404,0.012434301974071976,0.006549683050252497,0.38214457780122757,0.22927358094602823
2400,0.00020505883651339294,1.569461579720155e-05,1.00363470778575e-05,7.074196917145059e-08,3.832768970823963e-05,0.0764300748705864,0.010020600900500184,0.005915067857131362,0.01243644066727087,0.006553769926540554,0.3822760730981827,0.22935307398438454
2401,0.0002044615956769854,1.629472922104469e-05,9.852201117155346e-06,7.763967468932265e-08,4.206484004498634e-05,0.0764574334025383,0.010022394297607163,0.005917657166719437,0.012432982971334173,0.006550270016305149,0.38206351548433304,0.22926047444343567
2402,0.00020386521694579007,1.8089608943228086e-05,1.0625909624195629e-05,8.849164778723662e-08,4.7944404059308e-05,0.0764666423201561,0.010022997651264454,0.005916557391174138,0.012433708762004501,0.006548371980898082,0.3821081444621086,0.22928739339113235
2403,0.0002032697009738094,1.791809631868091e-05,1.0586874736873142e-05,8.719704203130618e-08,4.7242980826922576e-05,0.07645944878458977,0.01002252615104156,0.005917301634326577,0.012432810770876776,0.006550522288307548,0.3820529282093048,0.2292561884969473
2404,0.00020267504841409942,1.7458595664265886e-05,1.0771312133783795e-05,8.15948233423569e-08,4.4207728024048265e-05,0.07649466767907143,0.010024834530191885,0.005917787202633917,0.012433318440822232,0.006549777812324464,0.3820841312408447,0.22928939945995808
2405,0.0002020812599187699,1.8754546317722998e-05,1.1156151913382928e-05,9.071336970478683e-08,4.91481227982149e-05,0.07649349793791771,0.01002475777725787,0.0059170693857595325,0.012439084380027516,0.006556662265211344,0.3824385777115822,0.22946603782474995
2406,0.0002014883361389827,1.873667724794359e-05,1.1908818635220086e-05,8.499163151043376e-08,4.604810919772717e-05,0.0764712281525135,0.010023298089509655,0.005915830377489328,0.012437028045053127,0.00655625865329057,0.3823121562600136,0.22939169220626354
2407,0.00020089627772495132,1.8873921362683177e-05,1.24460259485204e-05,8.229208958709933e-08,4.4585499836102827e-05,0.07649761997163296,0.010025027589347488,0.005918126436881721,0.0124383678236853,0.0065530468709766865,0.38239452987909317,0.22944607492536306
2408,0.00020030508532594055,1.808858485219389e-05,1.1730962910405651e-05,8.032375742317299e-08,4.351907227828633e-05,0.0764123685657978,0.01001944016253466,0.005915200337767601,0.012437645814860591,0.006553569342941046,0.3823501393198967,0.22938125394284725
2409,0.00019971475959026512,1.8197760596194712e-05,1.1953406215070572e-05,7.968901583055299e-08,4.317517664276238e-05,0.07647120766341686,0.010023296909914704,0.005917715257965028,0.012432946541699701,0.006552608218044043,0.38206128776073456,0.2292662477120757
2410,0.00019912530116528973,1.9390684769859945e-05,1.2291892232951795e-05,8.819902630463616e-08,4.778585412168468e-05,0.07647531293332577,0.010023566216913788,0.005918976501561701,0.012438842364083515,0.006558622233569622,0.3824237063527107,0.22944950964301825
2411,0.00019853671069742764,1.9743631014534913e-05,1.256697476037516e-05,8.942528895161672e-08,4.845025318900298e-05,0.07642047479748726,0.010019971533621287,0.005916463560424745,0.012430310742637595,0.006551231141202152,0.38189928978681564,0.22915988229215145
2412,0.00019794898883214077,1.984447396807809e-05,1.2662471931434993e-05,8.965090136925369e-08,4.857247927247954e-05,0.07640293426811695,0.010018821525400451,0.005915248533710837,0.012436191579122615,0.006553367944434285,0.3822607547044754,0.22933184448629618
2413,0.00019736213621393805,2.0852538568760792e-05,1.2722201859105553e-05,9.85129187114353e-08,5.337388392945286e-05,0.07646260596811771,0.010022733229121228,0.005915545974858105,0.012433690621411465,0.0065537524642422795,0.3821070194244385,0.2292848126962781
2414,0.00019677615348637532,2.059827238554135e-05,1.2960622996160964e-05,9.440618509160004e-08,5.114886812407349e-05,0.0764557458460331,0.010022283677317544,0.005918305483646691,0.012436356419577072,0.006555149564519525,0.38227086514234543,0.22936330549418926
2415,0.00019619104129205454,2.096481966873398e-05,1.3736568632793933e-05,9.206019813134958e-08,4.987782335774682e-05,0.07651854678988457,0.010026398674151327,0.005920182098634541,0.012437738389936654,0.006554487510584295,0.38235583156347275,0.22943718917667866
2416,0.00019560680027262277,2.169461458834121e-05,1.3717059061946202e-05,9.89391963912567e-08,5.3604834647558164e-05,0.07646905072033405,0.010023155538991448,0.005916812689974904,0.012438045798595395,0.006552499835379422,0.38237473368644714,0.2294218922033906
2417,0.000195023431068772,2.2611881490774977e-05,1.4634524347911793e-05,1.0063073796473532e-07,5.4521306992683094e-05,0.0764510091394186,0.010021973316910475,0.005916327121667564,0.012440228298614636,0.006557406159117818,0.38250892609357834,0.22947996761649847
2418,0.0001944409343202383,2.2739166070095962e-05,1.4053567326755001e-05,1.0609449452303465e-07,5.748155876972305e-05,0.07651432976126671,0.010026122911935435,0.005918882670812309,0.01243870153934596,0.0065556097542867064,0.3824150562286377,0.2294646929949522
