epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2464,0.00016860006892244298,3.4716201895435006e-06,3.4716201895435006e-06,0.0,0.0,0.07151128724217415,0.009692792293014627,0.005706965341232717,0.15677458054609686,0.08927683532238007,60.74858570098877,30.410048494115472
2465,0.0001680592814222087,3.5945170537843296e-06,3.5945170537843296e-06,0.0,0.0,0.07153023034334183,0.009694076393576681,0.005707895616069436,0.15684937167795376,0.08932943642139435,60.80656337738037,30.439046803861856
2466,0.0001675193959467876,3.7556968237595356e-06,3.7556968237595356e-06,0.0,0.0,0.07154438085854053,0.009695035182824501,0.0057089527836069465,0.15697730339331856,0.08936451189219952,60.90579700469971,30.488670692779124
2467,0.00016698041308823035,3.81635065593855e-06,3.81635065593855e-06,0.0,0.0,0.0715723093599081,0.009696927059305182,0.005710198078304529,0.15687775274156465,0.08933188766241074,60.82856845855713,30.45007038395852
2468,0.0001664423334375975,4.16085575238867e-06,4.16085575238867e-06,0.0,0.0,0.0715269222855568,0.00969385225587927,0.005708006443455815,0.15678363215256483,0.08926202543079853,60.7556037902832,30.41356535628438
2469,0.0001659051575849596,4.3689870494745264e-06,4.3689870494745264e-06,0.0,0.0,0.07152617909014225,0.009693801779617556,0.005706919590011239,0.15689416513503562,0.0893012024462223,60.841299057006836,30.45641261804849
2470,0.0001653688861193958,4.151412767328111e-06,4.151412767328111e-06,0.0,0.0,0.07152608409523964,0.009693794930587816,0.00570768304169178,0.15689830840303534,0.08934349194169044,60.84451484680176,30.4580204654485
2471,0.0001648335196289933,4.113423443641295e-06,4.113423443641295e-06,0.0,0.0,0.07152541913092136,0.009693750364865156,0.005708038108423352,0.1568336315626835,0.0893035028129816,60.79436016082764,30.43294278997928
2472,0.00016429905870084705,4.414961907173165e-06,4.414961907173165e-06,0.0,0.0,0.07154103927314281,0.00969480900341791,0.005709224264137447,0.15697061099744006,0.08935392089188099,60.90059852600098,30.48606978263706
2473,0.00016376550392105952,4.323237206449448e-06,4.323237206449448e-06,0.0,0.0,0.07153239659965038,0.009694223126374172,0.005708240903913975,0.1571018260264227,0.08942460082471371,61.00245952606201,30.53699596133083
2474,0.00016323285587473862,4.4132087140269505e-06,4.4132087140269505e-06,0.0,0.0,0.07152678072452545,0.009693842498406793,0.0057066952576860785,0.15689432837474218,0.08932929113507271,60.84142589569092,30.45647633820772
2475,0.0001627011151459981,4.798577634801404e-06,4.798577634801404e-06,0.0,0.0,0.07153790444135666,0.009694596046602815,0.005709318094886839,0.15699857714687457,0.08938238210976124,60.92230224609375,30.496920075267553
2476,0.0001621702823179571,4.651866888139011e-06,4.651866888139011e-06,0.0,0.0,0.07151158526539803,0.009692813029878474,0.005705290357582271,0.15671262055682827,0.08924438804388046,60.70057773590088,30.38604466058314
2477,0.00016164035797273875,4.466570018735183e-06,4.466570018735183e-06,0.0,0.0,0.07150263898074627,0.00969220648173972,0.005706700962036848,0.15685663478618836,0.089297104626894,60.81219482421875,30.441848731599748
2478,0.00016111134269146984,4.70375516670174e-06,4.70375516670174e-06,0.0,0.0,0.07152667455375195,0.00969383508647402,0.005709858029149473,0.1569861905489509,0.08936657756567001,60.91269016265869,30.49210841860622
2479,0.00016058323705428127,5.044140550580778e-06,5.044140550580778e-06,0.0,0.0,0.07153475843369961,0.00969438327274302,0.0057081845588982105,0.1569310233185158,0.08935701660811901,60.86988639831543,30.470710578374565
2480,0.00016005604164030476,5.429662337519403e-06,5.429662337519403e-06,0.0,0.0,0.0715367216616869,0.009694516303860338,0.00570755242370069,0.1569924625727476,0.08940917812287807,60.91755676269531,30.4945467421785
2481,0.0001595297570276752,5.674189679893971e-06,5.674189679893971e-06,0.0,0.0,0.07156506180763245,0.00969643632686389,0.0057085552252829075,0.15705671525031478,0.08938752114772797,60.967430114746094,30.519497588276863
2482,0.00015900438379352818,5.420934115818454e-06,5.420934115818454e-06,0.0,0.0,0.07153110951185226,0.00969413559358514,0.005709319957531989,0.15694748799762007,0.08936127461493015,60.88266086578369,30.477095987647772
2483,0.0001584799225139997,5.552138759412628e-06,5.552138759412628e-06,0.0,0.0,0.07154328934848309,0.00969496107236002,0.005707544274628162,0.15693765212474745,0.08936144039034843,60.87503147125244,30.473287380300462
2484,0.00015795637376422574,6.482498577042861e-06,6.482498577042861e-06,0.0,0.0,0.07160733640193939,0.00969929961421985,0.005712047801353037,0.15708969657129349,0.08943527191877365,60.993041038513184,30.53232418745756
2485,0.00015743373811834228,6.643906033332314e-06,6.643906033332314e-06,0.0,0.0,0.07154611125588417,0.00969515225744189,0.0057109869085252285,0.1569418624878704,0.08935204334557056,60.8782958984375,30.474921004846692
2486,0.00015691201614948257,6.529680945277505e-06,6.529680945277505e-06,0.0,0.0,0.07152860425412655,0.009693966154879618,0.005709541495889425,0.15690468929662177,0.08934237621724606,60.84946060180664,30.460494603030384
2487,0.00015639120842977938,6.373780450985578e-06,6.373780450985578e-06,0.0,0.0,0.07154551334679127,0.00969511191939201,0.005709005985409021,0.15707374485281445,0.08937533758580685,60.9806547164917,30.526100114919245
2488,0.00015587131553036196,5.771266444298817e-06,5.771266444298817e-06,0.0,0.0,0.07153101824223995,0.00969412987062071,0.005708627752028406,0.15697547903177295,0.08939066901803017,60.904375076293945,30.487953047268093
2489,0.00015535233802135655,5.877896711581343e-06,5.877896711581343e-06,0.0,0.0,0.07154350727796555,0.009694975988309165,0.005708001088351011,0.1567734949122574,0.08926058746874332,60.747745513916016,30.40964451059699
2490,0.00015483427647188587,5.572847641133194e-06,5.572847641133194e-06,0.0,0.0,0.07151398062705994,0.00969297498232057,0.005708829150535166,0.1569264803178062,0.08936278522014618,60.86636734008789,30.468940660357475
2491,0.00015431713145006774,5.1249410262244055e-06,5.1249410262244055e-06,0.0,0.0,0.07153392396867275,0.009694326701129343,0.005710329278372228,0.15701821840122093,0.08940928615629673,60.93754959106445,30.504541757516563
2492,0.0001538009035230148,5.227394012763398e-06,5.227394012763398e-06,0.0,0.0,0.07154222205281258,0.009694888743752864,0.0057077930541709065,0.15688508874009235,0.08934182859957218,60.83425998687744,30.452901104465127
2493,0.00015328559325683517,5.391903727058889e-06,5.391903727058889e-06,0.0,0.0,0.07149763591587543,0.009691867346232768,0.005707154981791973,0.1569362634812723,0.08934563025832176,60.8739538192749,30.47272572759539
2494,0.00015277120121662865,5.083658919602385e-06,5.083658919602385e-06,0.0,0.0,0.0715476144105196,0.009695254039914756,0.005709711578674614,0.15693738952964775,0.08936063386499882,60.8748254776001,30.47318654600531
2495,0.00015225772796648992,4.929761104222052e-06,4.929761104222052e-06,0.0,0.0,0.07153645530343056,0.009694498385106774,0.005708585260435939,0.15704077500782185,0.08943404071033001,60.95505905151367,30.51329775340855
2496,0.00015174517406950513,4.77312488555981e-06,4.77312488555981e-06,0.0,0.0,0.07152278535068035,0.009693571630803045,0.005708285258151591,0.15685356659817082,0.08928724192082882,60.809814453125,30.44066861923784
2497,0.00015123354008775248,4.529393635266388e-06,4.529393635266388e-06,0.0,0.0,0.07151797227561474,0.009693245866597035,0.005707479896955192,0.15699897607637256,0.0893564447760582,60.9226131439209,30.497065558098257
2498,0.00015072282658230108,4.441416947997823e-06,4.441416947997823e-06,0.0,0.0,0.07152732461690903,0.009693879276521027,0.005707355099730194,0.15684679173145857,0.0893103014677763,60.80456352233887,30.438045423477888
2499,0.00015021303411321172,4.324589454540728e-06,4.324589454540728e-06,0.0,0.0,0.07154146768152714,0.00969483808526311,0.005709652788937092,0.157023353342525,0.08936982788145542,60.94153690338135,30.506539185531437
2500,0.00014970416323953323,4.407240993486994e-06,4.407240993486994e-06,0.0,0.0,0.07153726555407047,0.009694553079418364,0.005708449985831976,0.15682489165034094,0.0893268994987011,60.787583351135254,30.429560308344662
2501,0.0001491962145193058,4.3666702822520165e-06,4.3666702822520165e-06,0.0,0.0,0.07152412831783295,0.0096936627339835,0.005708562326617539,0.1569290233461652,0.08935392461717129,60.868337631225586,30.46993087977171
2502,0.00014868918850955722,4.5638886945198465e-06,4.5638886945198465e-06,0.0,0.0,0.07155030407011509,0.00969543658902799,0.00570986361708492,0.15699223714610822,0.08938564918935299,60.91738700866699,30.494468656368554
2503,0.00014818308576630365,4.232023158579068e-06,4.232023158579068e-06,0.0,0.0,0.07155660539865494,0.009695863211476842,0.005710276658646762,0.15706981077543367,0.08941002190113068,60.9775972366333,30.524576921015978
2504,0.00014767790684454865,4.155280365125691e-06,4.155280365125691e-06,0.0,0.0,0.0715452078729868,0.009695091375064892,0.005708565120585263,0.15689751299904023,0.08932789228856564,60.84389400482178,30.457719606347382
2505,0.0001471736522982831,4.061143329181505e-06,4.061143329181505e-06,0.0,0.0,0.0715368278324604,0.00969452334001106,0.0057093731593340635,0.15698690689822925,0.0893947035074234,60.91324710845947,30.492391968145967
2506,0.00014667032268048357,3.758165462386387e-06,3.758165462386387e-06,0.0,0.0,0.07151451334357262,0.009693011388406652,0.005707398522645235,0.15681941615218947,0.08931431919336319,60.78334045410156,30.427427483722568
2507,0.00014616791854311315,3.841872853627137e-06,3.841872853627137e-06,0.0,0.0,0.07154575921595097,0.00969512861748883,0.005709385615773499,0.15700435336912535,0.0894114039838314,60.92678737640381,30.49916656780988
2508,0.0001456664404371193,3.745114028674834e-06,3.745114028674834e-06,0.0,0.0,0.07153397053480148,0.009694329984731203,0.005707410397008061,0.15693096248887206,0.0893422532826662,60.869842529296875,30.47068824991584
2509,0.0001451658889124345,3.646540648105656e-06,3.646540648105656e-06,0.0,0.0,0.07151992060244083,0.009693377787407333,0.0057081959675997496,0.15688407807566068,0.0893471073359251,60.83347702026367,30.452498470433056
2510,0.00014466626451797458,3.525171521800985e-06,3.525171521800985e-06,0.0,0.0,0.07156156562268734,0.009696199674648853,0.005710282013751566,0.15697380742335262,0.0893904734402895,60.90308380126953,30.48732268344611
2511,0.0001441675678016391,3.545853687114686e-06,3.545853687114686e-06,0.0,0.0,0.07151472382247448,0.009693025275228202,0.005707434145733714,0.15697976698936777,0.08936955220997334,60.907708168029785,30.48961144592613
2512,0.00014366979931031007,3.557696146572198e-06,3.557696146572198e-06,0.0,0.0,0.07154360227286816,0.009694982367450223,0.00570916966535151,0.15688234761307276,0.08932136185467243,60.832133293151855,30.451838447712362
2513,0.0001431729595898516,3.49300252366902e-06,3.49300252366902e-06,0.0,0.0,0.07153275981545448,0.00969424789435108,0.005707853124476969,0.156924328948918,0.0893555972725153,60.86469745635986,30.46811510808766
2514,0.00014267704918510967,3.4438868254937915e-06,3.4438868254937915e-06,0.0,0.0,0.07153340987861156,0.009694291894881267,0.005708547658286989,0.1568731607038647,0.08933655917644501,60.825011253356934,30.448272331617773
2515,0.00014218206863991062,3.3922685389597973e-06,3.3922685389597973e-06,0.0,0.0,0.07155985198915005,0.009696083269279959,0.005709351040422916,0.1570361121217306,0.08943185396492481,60.951436042785645,30.511497947387397
2516,0.0001416880184970613,3.5447448425429684e-06,3.5447448425429684e-06,0.0,0.0,0.07154632546007633,0.009695166891669658,0.005709596211090684,0.15699148077804526,0.08938512951135635,60.91679859161377,30.494172458536923
2517,0.00014119489929834839,3.45531429957191e-06,3.45531429957191e-06,0.0,0.0,0.07156861387193203,0.009696676818877505,0.00571028923150152,0.15711329805227,0.0894460417330265,61.01137065887451,30.541469636373222
2518,0.00014070271158453742,3.5668149678258487e-06,3.5668149678258487e-06,0.0,0.0,0.07153273746371269,0.009694246205627392,0.00570918875746429,0.15684761559700547,0.08931715227663517,60.80520248413086,30.438367610797286
2519,0.0001402114558953724,3.512490394541601e-06,3.512490394541601e-06,0.0,0.0,0.071530781686306,0.009694113827538478,0.005709424382075667,0.15695870429433478,0.08938008919358253,60.891364097595215,30.48144743964076
2520,0.00013972113276957597,3.376633259222217e-06,3.376633259222217e-06,0.0,0.0,0.07152151502668858,0.009693485687162072,0.005708377691917121,0.15688805242776585,0.08934216387569904,60.836557388305664,30.454039451666176
2521,0.0001392317427448471,3.2398333473793173e-06,3.2398333473793173e-06,0.0,0.0,0.07155491970479488,0.009695749334761812,0.00571081112138927,0.15694708003626281,0.08937890641391277,60.88234233856201,30.476948629133403
2522,0.0001387432863578621,3.1975043413012827e-06,3.1975043413012827e-06,0.0,0.0,0.07153382711112499,0.009694319946287737,0.005707953590899706,0.15698190721632152,0.08936737477779388,60.9093656539917,30.490449740551412
2523,0.0001382557641442734,3.313673786919935e-06,3.313673786919935e-06,0.0,0.0,0.07154580950737,0.00969513190081909,0.00570841773878783,0.15699708967962417,0.08937500044703484,60.92115116119385,30.49634848535061
2524,0.00013776917663870864,3.2980397577375697e-06,3.2980397577375697e-06,0.0,0.0,0.07154570706188679,0.009695125052729,0.00570771680213511,0.15698003989588313,0.0893983505666256,60.90791893005371,30.4897323185578
2525,0.00013728352437477064,3.320294865716278e-06,3.320294865716278e-06,0.0,0.0,0.07153948582708836,0.009694703369917235,0.005710901343263686,0.15687483338474453,0.08934569172561169,60.82630729675293,30.44892339129001
2526,0.00013679880788503723,3.261751061245377e-06,3.261751061245377e-06,0.0,0.0,0.07153584621846676,0.009694457012360769,0.005707774078473449,0.15689979235493365,0.08935036323964596,60.845662117004395,30.45859898161143
2527,0.00013631502770105865,3.2712157036485223e-06,3.2712157036485223e-06,0.0,0.0,0.07154949754476547,0.009695381805893516,0.005709174321964383,0.15686402075368755,0.08935131132602692,60.81792163848877,30.444735568016768
2528,0.0001358321843533598,3.51862165359762e-06,3.51862165359762e-06,0.0,0.0,0.07153232023119926,0.009694217872552754,0.005708691896870732,0.1569009676348774,0.089353883638978,60.84657573699951,30.459054028615355
2529,0.0001353502783714374,3.570233758409813e-06,3.570233758409813e-06,0.0,0.0,0.07154012657701969,0.00969474680550134,0.005707931471988559,0.15695605790800135,0.08935467340052128,60.889309883117676,30.480425004847348
2530,0.0001348693102837605,3.677524475165228e-06,3.677524475165228e-06,0.0,0.0,0.07157419435679913,0.009697054803240656,0.005710533820092678,0.15702097643272986,0.08942793682217598,60.93968963623047,30.505631915293634
2531,0.00013438928061776934,3.4515623354991476e-06,3.4515623354991476e-06,0.0,0.0,0.07150719501078129,0.009692515202970542,0.0057081395061686635,0.15683023631231155,0.08930618688464165,60.79172992706299,30.431618561036885
2532,0.00013391018989987582,3.296596545965258e-06,3.296596545965258e-06,0.0,0.0,0.07154192961752415,0.009694868855636595,0.005708846729248762,0.15686397919375014,0.0893416553735733,60.817888259887695,30.44471509475261
2533,0.000133432038655461,3.1558441548895644e-06,3.1558441548895644e-06,0.0,0.0,0.07155975140631199,0.009696076421861797,0.005709590623155236,0.1569758216573876,0.0894105602055788,60.90464782714844,30.488103789277375
2534,0.00013295482740887705,3.0784344744461123e-06,3.0784344744461123e-06,0.0,0.0,0.0715642161667347,0.009696378923052189,0.00570979539770633,0.15701450387900096,0.08942840248346329,60.93466281890869,30.503113517537713
2535,0.00013247855668344386,3.0955995384829293e-06,3.0955995384829293e-06,0.0,0.0,0.07154696993529797,0.009695210418985797,0.005709798773750663,0.15700764253243354,0.08939929120242596,60.92934036254883,30.500443666242063
2536,0.00013200322700145128,3.1362497452391835e-06,3.1362497452391835e-06,0.0,0.0,0.07156187295913696,0.009696220591823266,0.005709827411919832,0.15707550137024076,0.08945213630795479,60.98201847076416,30.52679017186165
