epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2578,0.0001128959053357842,2.3387850518474806e-06,2.3387850518474806e-06,0.0,0.0,0.0004668678238886059,0.0007781517922291394,8.143676677718759e-05,0.0058576836293088895,0.0010275041568093002,0.08313804503995925,0.04180245643192393
2579,0.00011246151987992777,2.5034446196059434e-06,2.5034446196059434e-06,0.0,0.0,0.00045940419749967987,0.000771906801747681,8.104484004434198e-05,0.005698113131496249,0.0010127793211722746,0.07867018110118806,0.03956479264934387
2580,0.00011202809741864674,2.3161176105901404e-06,2.3161176105901404e-06,0.0,0.0,0.0004708365538590442,0.0007814523247992168,8.067892667895649e-05,0.005746890639399242,0.001013899309327826,0.08002283272799104,0.040246834640925044
2581,0.00011159563842724245,2.1746665037625235e-06,2.1746665037625235e-06,0.0,0.0,0.000468168947918457,0.0007792354266990401,8.222099131671712e-05,0.00570919718203231,0.0010154945775866508,0.07897654082626104,0.03972235488708975
2582,0.00011116414337995862,2.298437085102023e-06,2.298437085102023e-06,0.0,0.0,0.00047242814707715297,0.0007827720152015334,7.985730189830065e-05,0.005678648411729656,0.0010107404523296282,0.07813362777233124,0.039303027959704195
2583,0.00011073361274998291,2.3306447225479587e-06,2.3306447225479587e-06,0.0,0.0,0.00045982429901414434,0.0007722596757001832,8.249837264884263e-05,0.005770462561980063,0.0010149441222893074,0.0806806324981153,0.04057022839856472
2584,0.00011030404700944472,2.2001138084704053e-06,2.2001138084704053e-06,0.0,0.0,0.0004722505193512916,0.0007826247914131678,8.144456569425529e-05,0.005667404940557078,0.0010052483121398836,0.07782453414984047,0.03914839233459588
2585,0.0001098754466294157,2.302650617735935e-06,2.302650617735935e-06,0.0,0.0,0.00047568227500960347,0.000785463294365854,8.15470639281557e-05,0.005673493295750328,0.0010135937482118607,0.0779918332118541,0.03923375774343185
2586,0.00010944781207990843,2.3655819028078895e-06,2.3655819028078895e-06,0.0,0.0,0.00046755644711993227,0.0007787255550510769,8.091894596873317e-05,0.0057391701800099575,0.001008549632388167,0.07980796380434185,0.04013776012573089
2587,0.00010902114382987711,2.268172311303829e-06,2.268172311303829e-06,0.0,0.0,0.0004676035173361015,0.0007787647124163278,8.107185567496344e-05,0.005658791198836178,0.001010338863125071,0.07758814003318548,0.03902787177526079
2588,0.0001085954423472153,2.1751718470852666e-06,2.1751718470852666e-06,0.0,0.0,0.0004660574525132688,0.0007774761875657574,7.999113040568773e-05,0.0057815526777026975,0.0010131045273737982,0.08099104533903301,0.04072855139577314
2589,0.00010817070809875735,2.1923574653470723e-06,2.1923574653470723e-06,0.0,0.0,0.0004700812417013367,0.0007808252884560103,8.246434845204931e-05,0.005683377046156156,0.0010110766452271491,0.07826380641199648,0.03936694382684891
2590,0.00010774694155027584,2.246991497756312e-06,2.246991497756312e-06,0.0,0.0,0.00046424257948274317,0.0007759609822322214,8.03827351774089e-05,0.005794816104216768,0.00100654800189659,0.08136306318920106,0.0409136528843419
2591,0.00010732414316648326,2.150374436737934e-06,2.150374436737934e-06,0.0,0.0,0.00046378946785807784,0.0007755822031413565,7.96347958385013e-05,0.005605252800074903,0.0010059316555270925,0.07612695265561342,0.03829537106173575
2592,0.00010690231341102966,2.257322909926529e-06,2.257322909926529e-06,0.0,0.0,0.0004681424074988172,0.0007792132975912157,8.54368172440445e-05,0.005709823190284261,0.0010120293591171503,0.07899386563804,0.03973100402276941
2593,0.00010648145274650324,2.6674052655550895e-06,2.6674052655550895e-06,0.0,0.0,0.0004569258489937056,0.0007698218986102859,8.318537766172085e-05,0.005700057249097708,0.0010221459378954023,0.07872387347742915,0.03959039966321143
2594,0.00010606156163442901,2.400721154316443e-06,2.400721154316443e-06,0.0,0.0,0.00046008802246433333,0.0007724810722072645,8.007918040675577e-05,0.005684073121686605,0.0010038455511676148,0.07828297978267074,0.039371533902567535
2595,0.00010564264053526956,2.3695146502689113e-06,2.3695146502689113e-06,0.0,0.0,0.00046063226409387426,0.0007729378712980972,8.081401756498963e-05,0.005551399592034035,0.0009966115321731195,0.07467117719352245,0.037565904728808164
2596,0.00010522468990842255,2.2161159751732384e-06,2.2161159751732384e-06,0.0,0.0,0.00045620916489497176,0.0007692179133769175,8.107279245450627e-05,0.005643321992191313,0.000997737777652219,0.0771645181812346,0.038810363673064785
2597,0.00010480771021222276,2.063734111601434e-06,2.063734111601434e-06,0.0,0.0,0.00046134401964081917,0.0007735347354711594,8.010052988538519e-05,0.005675587636989397,0.0009994983120122924,0.0780494196806103,0.03925538185012556
2598,0.0001043917019039392,2.453152921688684e-06,2.453152921688684e-06,0.0,0.0,0.0004610928622241772,0.0007733241252489162,8.050598080444615e-05,0.005672453831888712,0.0010045163508038968,0.07796326605603099,0.03921217945912758
2599,0.00010397666543977604,2.38888310200025e-06,2.38888310200025e-06,0.0,0.0,0.00045182162375567714,0.0007655099846117703,8.108525071293116e-05,0.005738936033645243,0.0010057803010568023,0.0798014528118074,0.040126637217781536
2600,0.00010356260127487175,2.310318752307694e-06,2.310318752307694e-06,0.0,0.0,0.0004643151187337935,0.0007760216162546312,8.024508315429557e-05,0.0057694836536504625,0.0010038664331659675,0.08065324858762324,0.040558781853178516
2601,0.00010314950986329827,2.2428031805077353e-06,2.2428031805077353e-06,0.0,0.0,0.00045871907309447124,0.0007713309847759414,7.92997589087463e-05,0.005773380165047695,0.0010038070031441748,0.08076223311945796,0.040610476096276216
2602,0.00010273739165806097,2.1678196642227476e-06,2.1678196642227476e-06,0.0,0.0,0.00045003605373494793,0.0007639959427202137,7.900235868874006e-05,0.005707059188530278,0.0010014743020292372,0.07891740382183343,0.03968371993778419
2603,0.0001023262471110983,2.2570143229927453e-06,2.2570143229927453e-06,0.0,0.0,0.0004687621117227536,0.0007797289042793758,8.177044219337404e-05,0.005715830223424484,0.0010031398851424456,0.07916015910450369,0.03981446060811322
2604,0.00010191607667328041,2.404051826943032e-06,2.404051826943032e-06,0.0,0.0,0.000466359609617939,0.0007777282060526103,8.135826647048816e-05,0.005592753452959753,0.0010022161150118336,0.0757878115400672,0.03812708557484257
2605,0.00010150688079440956,2.0780146208210226e-06,2.0780146208210226e-06,0.0,0.0,0.00045692804633290507,0.0007698237627720442,7.88074912634329e-05,0.005703891963885376,0.0010016243031714112,0.07882983679883182,0.03964338242258236
2606,0.00010109865992321926,2.200033224042386e-06,2.200033224042386e-06,0.0,0.0,0.0004564101473079063,0.0007693872993841473,8.068415627349168e-05,0.005726958967027758,0.00100493966601789,0.07946871418971568,0.039962562168511795
2607,0.00010069141450737352,2.042584881678522e-06,2.042584881678522e-06,0.0,0.0,0.00046317200485646026,0.000775065711216284,7.961156370583922e-05,0.00565633461585469,0.0009993327839765698,0.07752079633064568,0.03899198416775107
2608,0.00010028514499346718,2.044444205040463e-06,2.044444205040463e-06,0.0,0.0,0.0004596684677835583,0.0007721287733592657,7.80252848926466e-05,0.005714063918424428,0.0009989175596274436,0.07911124173551798,0.03978545510165077
2609,9.987985182702414e-05,2.0899740764690478e-06,2.0899740764690478e-06,0.0,0.0,0.0004583971447118529,0.0007710602728049815,7.792806809447939e-05,0.005726028784753917,0.0010040403285529464,0.07944289967417717,0.03995064840944451
2610,9.947553545249855e-05,2.256767306363372e-06,2.256767306363372e-06,0.0,0.0,0.0004615141006070189,0.0007736773612751657,7.819629263394745e-05,0.005684310502953768,0.0010035648592747748,0.07828951103147119,0.039375512566039106
2611,9.907219631327262e-05,2.0980692223560027e-06,2.0980692223560027e-06,0.0,0.0,0.00045972108955538715,0.0007721729743195256,8.09293251222698e-05,0.0057780176921000855,0.001001812401227653,0.08089203620329499,0.04067587864642519
2612,9.866983485165715e-05,2.2220429070074488e-06,2.2220429070074488e-06,0.0,0.0,0.00045332921035878826,0.0007667860730082324,8.042479385039769e-05,0.005700587583156535,0.0010112841700902209,0.07873851852491498,0.039595923867636884
2613,9.826845150889118e-05,2.1760183486208007e-06,2.1760183486208007e-06,0.0,0.0,0.00045744962289973046,0.0007702629500572329,8.195934969990049e-05,0.0058424369434030956,0.0010151543247047812,0.08270582219120115,0.04158163590705044
2614,9.786804672514023e-05,2.800512884704176e-06,2.800512884704176e-06,0.0,0.0,0.00046766064360781456,0.000778812320701886,7.94444249549997e-05,0.005653093241143857,0.00100946772727184,0.07743197400122881,0.03894981732241831
2615,9.746862093949733e-05,2.1064200126375e-06,2.1064200126375e-06,0.0,0.0,0.0004646776478693937,0.0007763244064283858,7.869855653552804e-05,0.005535803580785122,0.0009987949742935598,0.07425221148878336,0.03735844456832638
2616,9.707017458998212e-05,2.428078097693742e-06,2.428078097693742e-06,0.0,0.0,0.000460243524685211,0.0007726115780320657,7.871921661717352e-05,0.005624149120724702,0.001000701158773154,0.07664109440520406,0.038550668964944634
2617,9.66727081135398e-05,2.335353233462456e-06,2.335353233462456e-06,0.0,0.0,0.0004549525579022884,0.0007681577805117618,7.91705897427164e-05,0.005677863466326975,0.000999308642349206,0.07811202632728964,0.039283489442595965
2618,9.627622194604116e-05,2.08224126829748e-06,2.08224126829748e-06,0.0,0.0,0.0004637648889911361,0.0007755616034350678,7.950401231937576e-05,0.005631147565649741,0.0009996590961236507,0.07683194475248456,0.03864785482073785
2619,9.58807165222814e-05,2.069216513689298e-06,2.069216513689298e-06,0.0,0.0,0.00045639016184395587,0.0007693704871391941,7.860026107664453e-05,0.005617367553907312,0.0009979341411963105,0.07645637076348066,0.03845638046266231
2620,9.548619227598126e-05,1.9549566925292083e-06,1.9549566925292083e-06,0.0,0.0,0.00046696606204932323,0.0007782337334994153,7.834407006157562e-05,0.005567724804525022,0.0009982874180423096,0.07511099649127573,0.037788981276662525
2621,9.509264963978449e-05,1.973373619179597e-06,1.973373619179597e-06,0.0,0.0,0.00045853647520743834,0.000771177500615983,7.903314690338448e-05,0.00558394000964709,0.0009951383108273149,0.0755491356831044,0.03800383607915592
2622,9.470008904525936e-05,2.1166607169220697e-06,2.1166607169220697e-06,0.0,0.0,0.00045936017431813525,0.0007718698400675137,7.993302642717026e-05,0.005661604909870635,0.000996303468127735,0.07766531792003661,0.039062339047177375
2623,9.430851092289643e-05,2.062966228066898e-06,2.062966228066898e-06,0.0,0.0,0.0004616084379449603,0.0007737564326254401,7.936858764878707e-05,0.00562599129946044,0.000995127484202385,0.07669130433350801,0.03857645638572649
2624,9.391791570210932e-05,2.026345592653911e-06,2.026345592653911e-06,0.0,0.0,0.0004627902840184106,0.0007747462995617517,7.84832354838727e-05,0.005603311112784577,0.0009998400491895154,0.07607421942520887,0.03826850485461364
2625,9.352830381123306e-05,2.042426105575146e-06,2.042426105575146e-06,0.0,0.0,0.00045706035734838224,0.0007699351664360341,7.792779433657415e-05,0.005592822266291682,0.0009930777159752324,0.07578967814333737,0.038123369250342876
2626,9.313967567752537e-05,2.0489404253254406e-06,2.0489404253254406e-06,0.0,0.0,0.00045874804118284374,0.0007713553965122674,8.526421515853144e-05,0.0056196278812477235,0.0009968611266231164,0.07651791768148541,0.03848833286133413
2627,9.275203172716427e-05,1.988220001081231e-06,1.988220001081231e-06,0.0,0.0,0.0004501286921367864,0.0007640745399785253,7.719654695392819e-05,0.005658667310617949,0.0009946488280547783,0.07758474198635668,0.03901743533924673
2628,9.236537238524939e-05,1.9767159784578325e-06,1.9767159784578325e-06,0.0,0.0,0.0004569570010062307,0.0007698481213528151,7.987590470293071e-05,0.00560748354989552,0.0009863482555374503,0.07618755521252751,0.03832225610676687
2629,9.197969807579984e-05,2.026525629972298e-06,2.026525629972298e-06,0.0,0.0,0.00045639358313565026,0.0007693734159029038,7.933673987281509e-05,0.005606594905011556,0.0009890411456581205,0.0761634138179943,0.03830990370056497
2630,9.159500922175454e-05,1.9555328787390636e-06,1.9555328787390636e-06,0.0,0.0,0.0004583065460792568,0.0007709840817295631,7.816122524673119e-05,0.005620103425238032,0.000992569955997169,0.07653086783830076,0.03849458719219001
2631,9.121130624497216e-05,2.018417575300191e-06,2.018417575300191e-06,0.0,0.0,0.00045467495920092915,0.0007679233901232631,7.932244443509262e-05,0.005642089514655814,0.000987458392046392,0.0771308244438842,0.03879274970154256
2632,9.082858956623022e-05,2.1598426371838286e-06,2.1598426371838286e-06,0.0,0.0,0.00045343867986957775,0.00076687868729586,7.8668374044355e-05,0.005543181285831586,0.0009901826560962945,0.07445025583729148,0.03745184725858053
2633,9.044685960522411e-05,1.970094809067291e-06,1.970094809067291e-06,0.0,0.0,0.00045475878641809686,0.0007679941946371607,7.856307638576254e-05,0.005553264824040936,0.0009882237645797431,0.07472136104479432,0.03758805991560621
2634,9.006611678056809e-05,1.9212266959556246e-06,1.9212266959556246e-06,0.0,0.0,0.000454426853593759,0.0007677138285326244,7.866851046856027e-05,0.005587078686201107,0.0009892839298117906,0.07563409022986889,0.038044258541731324
2635,8.968636150979311e-05,1.9375556448153475e-06,1.9375556448153475e-06,0.0,0.0,0.00045603938633576035,0.0007690747492798617,7.735779036011081e-05,0.0055384833392588895,0.0009855157986748964,0.07432411843910813,0.03739007891272195
2636,8.930759420934726e-05,1.9218786722063896e-06,1.9218786722063896e-06,0.0,0.0,0.00045587999102281174,0.0007689403498007697,7.822400493751047e-05,0.00557011244673352,0.0009864903695415705,0.07517543248832226,0.037815656239672535
2637,8.892981529459512e-05,2.0432912020140748e-06,2.0432912020140748e-06,0.0,0.0,0.0004530509395408444,0.0007665507684378544,7.723923863522941e-05,0.00558805220036925,0.00098887798958458,0.07566044945269823,0.03805675019611954
2638,8.855302517981806e-05,1.8765810843035524e-06,1.8765810843035524e-06,0.0,0.0,0.00045649955109183793,0.0007694627141782017,7.727141291979933e-05,0.005563538590821915,0.0009857747063506395,0.07499809365253896,0.0377272966018154
2639,8.817722427821234e-05,1.951299232416659e-06,1.951299232416659e-06,0.0,0.0,0.00045454551218426786,0.0007678140725837231,7.772576100251172e-05,0.005621895919503676,0.0009846468456089497,0.07657969766296446,0.038517121587574366
2640,8.780241300189006e-05,1.944012982590948e-06,1.944012982590948e-06,0.0,0.0,0.000450469003908438,0.0007643633116855649,8.11799218354281e-05,0.005588592832679487,0.0009826444875216112,0.07567509356886148,0.03806278128638496
2641,8.74285917618774e-05,2.039424908062415e-06,2.039424908062415e-06,0.0,0.0,0.00045967615051267785,0.0007721351781936671,7.810792430973379e-05,0.005572417704495106,0.0009820364066399634,0.07523766881786287,0.03784867248418777
2642,8.705576096811523e-05,1.9834920248484877e-06,1.9834920248484877e-06,0.0,0.0,0.00045105020990376943,0.0007648562342438426,7.929684579721652e-05,0.005541481146625723,0.000984871803666465,0.07440459495410323,0.0374278225820035
2643,8.66839210294582e-05,1.9225426193258954e-06,1.9225426193258954e-06,0.0,0.0,0.00045570642714665155,0.0007687939688226116,7.851988630136475e-05,0.005548520549455123,0.0009796010854188353,0.07459375029429793,0.03752472836072229
2644,8.631307235367462e-05,2.0337900288325272e-06,2.0337900288325272e-06,0.0,0.0,0.0004586208333421382,0.0007712484209661323,7.955936507642036e-05,0.005569970849509205,0.0009819923143368214,0.0751716069644317,0.03781511389888692
2645,8.594321534744521e-05,1.8977517264318067e-06,1.8977517264318067e-06,0.0,0.0,0.000453423850103718,0.0007668661291199474,7.627140985277947e-05,0.005556272610796796,0.000980977201834321,0.07480232790112495,0.037627875875614336
2646,8.557435041636406e-05,1.9109399627126322e-06,1.9109399627126322e-06,0.0,0.0,0.0004588476908793382,0.0007714391465413658,7.807546171534341e-05,0.00553075619085188,0.0009822430438362062,0.07411687378771603,0.037287860739297685
2647,8.520647796493633e-05,1.954788050539946e-06,1.954788050539946e-06,0.0,0.0,0.0004576872174766322,0.0007704630194379163,7.811155956005678e-05,0.005534036741684606,0.000982478552032262,0.07420481543522328,0.03733125132634996
2648,8.483959839657936e-05,1.940786168219688e-06,1.940786168219688e-06,0.0,0.0,0.00045587171598526766,0.0007689333722918732,7.993748477019835e-05,0.005505664625790731,0.0009795381920412183,0.07344588823616505,0.03695087997607516
2649,8.447371211362138e-05,1.958879707331107e-06,1.958879707331107e-06,0.0,0.0,0.0004542469555417483,0.0007675618893643724,7.807686415617354e-05,0.00556191813195103,0.0009816245583351701,0.07495441380888224,0.03770433038221199
