epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2310,0.0002622559807926507,2.744423363765236e-05,1.6546642768844322e-05,1.3110955521256074e-07,7.103459483914776e-05,0.06512263044714928,0.009249699141556317,0.00527250487357378,0.011639348386521222,0.006026604096405208,0.3348437547683716,0.19998319260776043
2311,0.0002615839452935986,2.6986769398718025e-05,1.6662376538079116e-05,1.2603335886041123e-07,6.828434015915263e-05,0.06501119211316109,0.00924178141660017,0.0052658471977338195,0.01163402445169441,0.006018010783009231,0.3345375135540962,0.19977435283362865
2312,0.0002609127092580986,2.7946782211074606e-05,1.7070747048819612e-05,1.3187795522284773e-07,7.145092104110518e-05,0.06503920257091522,0.009243772060574081,0.00526675651781261,0.011640492294902398,0.006029218784533441,0.3349096029996872,0.1999744027853012
2313,0.00026024227342224334,3.176164796059311e-05,1.794307627278613e-05,1.6064343766331035e-07,8.703593334757898e-05,0.06505389884114265,0.009244816411393393,0.005271587404422462,0.011635969918786267,0.0060235162964090705,0.3346494063735008,0.19985165260732174
2314,0.0002595726385212477,2.8768190531991422e-05,1.7844580213477457e-05,1.337452717464771e-07,7.246262839544215e-05,0.06510545872151852,0.009248479315312148,0.005271601607091725,0.011636072623655078,0.006021521287038922,0.3346553221344948,0.19988039042800665
2315,0.0002589038052894484,3.0575381742892205e-05,1.895189132028463e-05,1.4224792277417464e-07,7.706934047746472e-05,0.06511558778584003,0.009249198643841725,0.005271499860100448,0.011647943544626303,0.006030424498021603,0.3353384807705879,0.20022703427821398
2316,0.00025823577446030345,3.1482557574236125e-05,1.959348594482435e-05,1.4588310737195798e-07,7.903883852122817e-05,0.06503470987081528,0.009243452976307841,0.0052668333519250154,0.011640351969021957,0.006028231349773705,0.33490151911973953,0.1999681144952774
2317,0.0002575685467663904,3.2369524205932976e-05,2.0014567212456313e-05,1.5095973582290867e-07,8.178934763236612e-05,0.0650789812207222,0.009246598668179671,0.005269055487588048,0.01164132140193855,0.006030288874171674,0.3349572941660881,0.20001813769340515
2318,0.0002569021229394063,3.1606121524418995e-05,1.9910317178073456e-05,1.4468430720171455e-07,7.838933652237756e-05,0.06508961133658886,0.00924735394315649,0.0052734187338501215,0.011634461600407991,0.006023183581419289,0.33456265181303024,0.19982613157480955
2319,0.0002562365037101664,3.4351452427472395e-05,2.090541056531947e-05,1.6267313762696745e-07,8.813561680653947e-05,0.06508259288966656,0.009246855088934676,0.005272375768981874,0.011641399840594502,0.006029488053172827,0.33496180176734924,0.2000221973285079
2320,0.000255571689808604,4.080107146364753e-05,2.2276539993981714e-05,2.120710469455389e-07,0.00011489919324958464,0.06501800194382668,0.009242265586969556,0.005265683634206653,0.011635834384489716,0.006024187197908759,0.33464160561561584,0.19982980377972126
2321,0.00025490768196376857,4.061367758367851e-05,2.4779649947959115e-05,1.9186156841044522e-07,0.00010394978380645625,0.06505938433110714,0.00924520667218059,0.005270056310109794,0.011640818256955723,0.006029400508850813,0.33492834120988846,0.1999938627704978
2322,0.00025424448090382706,4.168106579527375e-05,2.6390570951662085e-05,1.8981886729108055e-07,0.00010284304289598367,0.06500338949263096,0.009241226557657758,0.005270747351460159,0.011631206668463925,0.006019508349709213,0.3343754857778549,0.19968943763524294
2323,0.00025358208735605975,4.3984767671645386e-05,2.7403492595112766e-05,2.0360043340161837e-07,0.00011030986161131295,0.06514807045459747,0.009251505526216747,0.005268934648483992,0.01163720825709537,0.006019833264872432,0.3347206488251686,0.19993435963988304
2324,0.00025292050204686297,3.9279826069105184e-05,2.4223993477789918e-05,1.83654346841422e-07,9.950315097739804e-05,0.06510736607015133,0.009248614925065492,0.005274469265714288,0.011637323142949666,0.00602733448613435,0.3347272574901581,0.1999173117801547
2325,0.000252259725701746,4.163874677942658e-05,2.657690436080884e-05,1.8805262680388068e-07,0.00010188611349803978,0.06504623033106327,0.009244271573090644,0.00527028925716877,0.011638778109326902,0.006029097363352776,0.3348109647631645,0.1999285975471139
2326,0.00025159975904533123,4.7349718670375296e-05,2.9681586511287605e-05,2.1783533199482008e-07,0.00011802224616985768,0.0651335809379816,0.009250476383437919,0.00527447834610939,0.011629089441801025,0.006024349830113351,0.3342537581920624,0.199693669565022
2327,0.00025094060280135246,5.2165839861118e-05,3.198155809513992e-05,2.4530086495389014e-07,0.00013290296328705153,0.06504183448851109,0.009243959098065403,0.005271121859550476,0.011643333920670946,0.006022533983923495,0.3350731059908867,0.2000574702396989
2328,0.00025028225769265644,5.265107006380276e-05,3.275292340276792e-05,2.4408397880648636e-07,0.0001322436514783476,0.0651425514370203,0.0092511136632222,0.00527390418574214,0.011645530560959084,0.006032903445884585,0.3351995721459389,0.2001710617914796
2329,0.000249624724441198,4.92535052671883e-05,3.0398626904570847e-05,2.3011073402301463e-07,0.00012467301576180034,0.06504886224865913,0.009244458502092944,0.005265068495646119,0.011647400393586136,0.00603182113263756,0.33530721068382263,0.20017803646624088
2330,0.00024896800376804395,4.464350445232412e-05,2.842212552423007e-05,2.0215922891253513e-07,0.00010952901766358991,0.06511655822396278,0.009249267672837937,0.005270687397569418,0.01163580640201042,0.006018062704242766,0.3346400037407875,0.19987828098237514
2331,0.0002483120963933686,4.4885016677653766e-05,2.673636743111274e-05,2.168337989161273e-07,0.00011747960934371804,0.06511317193508148,0.009249026954104147,0.0052729720482602715,0.011635788580731547,0.006022194284014404,0.33463897556066513,0.1998760737478733
2332,0.0002476570030364548,4.425694123710855e-05,2.583332616268308e-05,2.1770452285352349e-07,0.00011795139789683162,0.06514710560441017,0.009251436710535101,0.005270381807349622,0.011631941359418701,0.006016388186253607,0.33441774547100067,0.19978242553770542
2333,0.000247002724415693,4.3197444938414264e-05,2.3485556766900118e-05,2.2526013854218263e-07,0.0001220449944412394,0.06505188718438148,0.009244673269012078,0.0052665292751044035,0.011636726974637742,0.006023838184773922,0.33469298481941223,0.19987243600189686
2334,0.00024634926124857955,3.9814047568142996e-05,2.53373527812073e-05,1.8036469118243303e-07,9.77208228505333e-05,0.06516359001398087,0.009252607293885003,0.005273696267977357,0.011638433022574004,0.006021856097504497,0.3347911089658737,0.1999773494899273
2335,0.00024569661425171704,3.527946387293923e-05,2.3270421593224455e-05,1.537768277160012e-07,8.331562821695115e-05,0.06503606215119362,0.00924354900776061,0.005267043597996235,0.011636419343594029,0.006020411849021912,0.33467527478933334,0.19985566847026348
2336,0.00024504478414081346,3.214950413621409e-05,2.1342695276871382e-05,1.391239106141029e-07,7.537673718616134e-05,0.06512339599430561,0.009249753221220533,0.005270505324006081,0.011641222649731704,0.006027194205671549,0.33495161682367325,0.20003750640898943
2337,0.0002443937716306795,3.1209997132464196e-05,2.0562217400765803e-05,1.3621576799849322e-07,7.380111401289469e-05,0.06504049710929394,0.009243863956374136,0.005267747212201357,0.011626078803417152,0.006021816981956363,0.33408073335886,0.19956061523407698
2338,0.00024374357743523097,3.0414352863772365e-05,1.8781834569381317e-05,1.4201740050623357e-07,7.694442183492356e-05,0.06502914987504482,0.00924305791839254,0.005268378998152912,0.011632070996748019,0.0060230286326259375,0.3344251736998558,0.1997271617874503
2339,0.00024309420226748533,3.276843426647247e-05,2.010273362884618e-05,1.5399018815642762e-07,8.343123317899881e-05,0.06513344123959541,0.009250466649882683,0.005272708483971655,0.011637919749617564,0.006026693503372371,0.3347615748643875,0.19994750805199146
2340,0.00024244564683956188,3.0168772241268016e-05,1.8986380268870562e-05,1.3824092448544434e-07,7.489833842555527e-05,0.0651514120399952,0.00925174264147357,0.005273694172501564,0.011635020051193165,0.006029101787135005,0.334594763815403,0.1998730879276991
2341,0.0002417979118626811,2.9940819672447105e-05,1.9438134927440842e-05,1.3280200406029508e-07,7.195155603767489e-05,0.06507211923599243,0.009246111085202723,0.0052714437479153275,0.011632981544899834,0.006023861118592322,0.3344775587320328,0.1997748389840126
2342,0.00024115099804716448,3.0023183398952824e-05,1.9636684555734973e-05,1.3209622196086457e-07,7.156917604334012e-05,0.06508044339716434,0.009246702240594968,0.00526875164359808,0.011635748091935114,0.006026101531460881,0.3346366509795189,0.19985854718834162
2343,0.00024050490610243137,2.8887923804177262e-05,1.8441116480971687e-05,1.3044612323653837e-07,7.067515025482862e-05,0.06504413485527039,0.009244122519098577,0.0052672154270112514,0.011639904415046106,0.006027873256243765,0.33487577736377716,0.19995995610952377
2344,0.0002398596367370018,2.8714864356516046e-05,1.7292225891196722e-05,1.3733112336211661e-07,7.440541685355129e-05,0.06509856879711151,0.009247989962931654,0.005272308946587145,0.011633767408086883,0.006025743903592229,0.33452272415161133,0.19981064647436142
2345,0.00023921519065849169,3.031961921351467e-05,1.784000585303147e-05,1.4809656256886683e-07,8.023807049539755e-05,0.06504120863974094,0.009243914429802826,0.005268874112516642,0.011631498486135554,0.006019844673573971,0.3343922570347786,0.19971673283725977
2346,0.00023857156857361606,2.8591252998921846e-05,1.7560316450726532e-05,1.3421106315192333e-07,7.271499862326891e-05,0.06503012962639332,0.009243127682026585,0.005266878986731172,0.011638900481383671,0.0060221521416679025,0.3348180055618286,0.19992406759411097
2347,0.00023792877118818502,2.8248588364476745e-05,1.845725978455448e-05,1.2442677288504456e-07,6.741389938724751e-05,0.06507209688425064,0.009246109314630636,0.00526884978171438,0.011633167773944438,0.006021348177455366,0.33448825776576996,0.1997801773250103
2348,0.00023728679920710487,2.694361091926112e-05,1.8063082166008826e-05,1.1529385890440835e-07,6.24657220669178e-05,0.06509575620293617,0.009247790025137207,0.0052682580426335335,0.011639029416066827,0.006024591042660177,0.33482542634010315,0.19996059127151966
2349,0.0002366456533343763,2.567363446814852e-05,1.6983882062504563e-05,1.1154138812585757e-07,6.043264215804811e-05,0.06498431973159313,0.009239871353263618,0.005266229854896665,0.01163366499557839,0.006022622575983405,0.33451685309410095,0.19975058641284704
2350,0.0002360053342730951,2.47960641672762e-05,1.612334108358482e-05,1.0979591325011029e-07,5.948695365987078e-05,0.06509111449122429,0.009247460457635703,0.005273114191368222,0.011638165760856859,0.006025743205100298,0.33477573096752167,0.19993342272937298
2351,0.0002353658427254487,2.471932248226949e-05,1.6813002787330333e-05,1.0399600203214732e-07,5.634459967041039e-05,0.06504518911242485,0.009244197390744181,0.005267501343041658,0.011634679543237329,0.006021462148055434,0.33457519114017487,0.19981019012629986
2352,0.00023472717939271867,2.4622085902592517e-05,1.6732361473259516e-05,1.0369403646848241e-07,5.6180981346187764e-05,0.0651244018226862,0.009249824605893162,0.005273006740026176,0.01164025117711739,0.006029737531207502,0.33489571511745453,0.20001005847007036
2353,0.00023408934497527734,2.707755754727259e-05,1.7230480466423614e-05,1.2267696103407388e-07,6.646586280112388e-05,0.06506128422915936,0.009245340952710632,0.005269108107313514,0.011635780139063606,0.006025164038874209,0.3346385136246681,0.19984989892691374
2354,0.0002334523401725885,2.4448652879982546e-05,1.4950647994282917e-05,1.1524762433268165e-07,6.244067026273115e-05,0.06511299312114716,0.00924901436733133,0.005270844558253884,0.011640609961068357,0.006029748823493719,0.3349163681268692,0.20001468062400818
2355,0.00023281616568320593,2.453307411087735e-05,1.4947908084650408e-05,1.1604694316602604e-07,6.287373594204837e-05,0.06506062485277653,0.009245293930153515,0.005268523818813264,0.011630926729304719,0.006016880506649613,0.33435938507318497,0.19971000496298075
2356,0.00023218082220477298,2.3014662815512565e-05,1.4793196896789595e-05,1.0317638521328831e-07,5.5900524557728204e-05,0.0650855079293251,0.009247062030151099,0.005270510446280241,0.011634952513217334,0.006023933761753142,0.3345908895134926,0.19983819872140884
2357,0.0002315463104340215,2.1889812501285633e-05,1.37847507630795e-05,1.0024083341164669e-07,5.4310057748807594e-05,0.06507588550448418,0.009246378536059235,0.005269130109809339,0.011639098493212506,0.006025227019563317,0.3348293900489807,0.19995263777673244
2358,0.0002309126310667718,2.1132190340722445e-05,1.3716119440232433e-05,9.375575205083919e-08,5.079647166894574e-05,0.06509728915989399,0.009247898796554141,0.005270128487609327,0.011641487653761579,0.006029223091900349,0.33496686071157455,0.20003207493573427
2359,0.00023027978479793086,2.017285044075834e-05,1.3286596583839128e-05,8.807353113482463e-08,4.7717862344143214e-05,0.06508181430399418,0.009246799615311965,0.005268820677883923,0.011634369981902206,0.006019897293299437,0.3345573842525482,0.1998195992782712
2360,0.0002296477723214921,2.1284190097503597e-05,1.3491305765001016e-05,9.681827339846905e-08,5.245572560852452e-05,0.06510725617408752,0.009248606566291208,0.005271119298413396,0.01164163437214823,0.006025774287991226,0.33497529476881027,0.2000412754714489
2361,0.0002290165943305349,2.3075495164448512e-05,1.4185480495143565e-05,1.0822444718172619e-07,5.863555088581052e-05,0.06515081599354744,0.009251699976904743,0.005271570640616119,0.011638478034469863,0.006026270100846887,0.33479369431734085,0.19997225515544415
2362,0.00022838625151722308,2.425117634174967e-05,1.552077912947425e-05,1.0921601667490677e-07,5.917276416766981e-05,0.0650625191628933,0.009245429193139889,0.005267806234769523,0.011641320464421538,0.006024524569511414,0.33495722711086273,0.200009873136878
2363,0.00022775674457280474,2.5319062956441485e-05,1.6390793803111592e-05,1.1264789190335023e-07,6.103213695496379e-05,0.06511655449867249,0.009249267377843323,0.005270098568871617,0.011641991551033532,0.006029794691130519,0.334995873272419,0.20005621388554573
2364,0.0002271280741876119,2.4956781430773844e-05,1.5268754452790745e-05,1.175883812543077e-07,6.370888741003e-05,0.06515916623175144,0.009252293134392155,0.005273220827803016,0.011635748248262783,0.0060261090984568,0.3346366658806801,0.19989791605621576
2365,0.00022650024105105843,2.495453168194217e-05,1.5788122027515783e-05,1.1373322728047697e-07,6.162016802591097e-05,0.0651034340262413,0.009248335541233822,0.005270789028145373,0.011637222950043389,0.006027361145243049,0.33472147583961487,0.19991245493292809
2366,0.00022587324585164029,2.5309550551355642e-05,1.656810741224035e-05,1.112509977474474e-07,6.027532117514056e-05,0.06511909142136574,0.009249447322810437,0.005270388093777001,0.011636904546578807,0.006025438429787755,0.3347031846642494,0.19991113804280758
2367,0.00022524708927693462,2.4958108042483218e-05,1.664492992858868e-05,1.0744052358901968e-07,5.821081981594034e-05,0.06508026085793972,0.009246689158862936,0.005268340464681387,0.01163075860618031,0.0060210832161828876,0.33434972912073135,0.19971499498933554
2368,0.00022462177201359898,2.8638776029765722e-05,1.7497294606982905e-05,1.351149379047456e-07,7.320469785554451e-05,0.0650917049497366,0.009247502453311988,0.005269314860925078,0.011645511973578231,0.006032004486769438,0.3351984992623329,0.20014510210603476
