epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2402,0.00020386521694579007,3.444524099904811e-05,1.8917448471711396e-05,1.7821551079322262e-07,9.655640769778984e-05,0.009354090550914407,0.0035056004505509405,0.001324040349572897,0.005905935031557352,0.0020378843182697892,0.08621091023087502,0.04778250039089471
2403,0.0002032697009738094,3.0370937452062208e-05,1.6945842105542397e-05,1.5517159468458885e-07,8.40713141769811e-05,0.009340015472844243,0.0035029619207007034,0.0013142888492438942,0.005904259925530327,0.0020347123499959707,0.08616201020777225,0.04775101284030825
2404,0.00020267504841409942,3.296113141004753e-05,1.7536084271796426e-05,1.7471773539057267e-07,9.466131632507313e-05,0.009356126887723804,0.0035059820018888037,0.0013165280979592353,0.0059071749600928865,0.002043685410171747,0.08624711260199547,0.047801619744859636
2405,0.0002020812599187699,3.216676839201682e-05,1.7375362915572623e-05,1.685734831724517e-07,9.133238700087531e-05,0.009351702174171805,0.003505152854699516,0.0013170859892852604,0.005900869061241255,0.0020351597340777516,0.0860630702227354,0.047707386198453605
2406,0.0002014883361389827,3.1303243531510816e-05,1.6958945366241096e-05,1.6367870614431013e-07,8.86804286892584e-05,0.009352454449981451,0.0035052937136109746,0.0013197324005886912,0.005904384850992494,0.0020361888455227017,0.0861656554043293,0.047759054927155375
2407,0.00020089627772495132,3.1645240028410626e-05,1.7615810236293328e-05,1.61985320268343e-07,8.776295680945623e-05,0.009345500962808728,0.003503990544510221,0.0013221134431660175,0.005881270462161361,0.002040683466475457,0.0854923352599144,0.04741891811136156
2408,0.00020030508532594055,3.300914158899104e-05,1.7709665598886204e-05,1.738792745342721e-07,9.420704282092629e-05,0.00934159243479371,0.0035032576335190936,0.001313870947342366,0.005900959534236286,0.002036900375969708,0.08606571145355701,0.04770365194417536
2409,0.00019971475959026512,2.8570353265422455e-05,1.5686215135701786e-05,1.4785442115083924e-07,8.010690316950786e-05,0.009322306606918573,0.0034996395369609793,0.0013119290815666318,0.005894179464146577,0.002031030599027872,0.08586804755032063,0.0475951770786196
2410,0.00019912530116528973,2.601553615022567e-05,1.4730686586972297e-05,1.3133164555867438e-07,7.115493099263404e-05,0.009370099753141403,0.003508599046058481,0.0013147753197699785,0.005912709774083422,0.002039190905634314,0.08640880696475506,0.04788945335894823
2411,0.00019853671069742764,2.694703482575278e-05,1.4672184931896481e-05,1.4035997430994485e-07,7.604643178638071e-05,0.009322342462837696,0.003499646261411469,0.001311818283284083,0.005899353856277151,0.002029703580774367,0.08601888082921505,0.04767061164602637
2412,0.00019794898883214077,2.5934032919394667e-05,1.44276138485111e-05,1.3281703292733482e-07,7.195970692919218e-05,0.009351002983748913,0.003505021785636389,0.0013118634815327823,0.005901686812741715,0.002037256956100464,0.08608692698180676,0.047718964982777834
2413,0.00019736213621393805,2.5979205247494974e-05,1.4444894929965812e-05,1.3310633351082402e-07,7.211644515336957e-05,0.009347019484266639,0.003504275107711201,0.0013116445625200868,0.0059071698792652035,0.0020347986719571054,0.08624695986509323,0.047796989674679935
2414,0.00019677615348637532,2.7786902364823618e-05,1.5821041529306967e-05,1.3962889422458602e-07,7.565034184153774e-05,0.009340033400803804,0.003502965295965892,0.0013113846362102777,0.005895359153482232,0.0020310329855419695,0.08590243011713028,0.04762123175896704
2415,0.00019619104129205454,2.7488380510476418e-05,1.536897934784065e-05,1.402114939708099e-07,7.596598220516171e-05,0.00935061345808208,0.003504948740319693,0.0013138135836925358,0.005898596686044171,0.0020344583899714053,0.08599679917097092,0.0476737063145265
2416,0.00019560680027262277,2.9101005111442646e-05,1.5662650866943295e-05,1.529255655441375e-07,8.285441845146124e-05,0.009345518192276359,0.0035039936916700567,0.0013188279699534178,0.0059092785861594435,0.0020402653026394546,0.086308553814888,0.04782703600358218
2417,0.000195023431068772,2.95036714987873e-05,1.5166248147124861e-05,1.6030645166864588e-07,8.685336342750816e-05,0.009344018762931228,0.003503712674843721,0.0013134111068211496,0.0059006126621768224,0.0020322947530075908,0.08605559170246124,0.047699805232696235
2418,0.0001944409343202383,2.96684696650118e-05,1.5217001589462598e-05,1.6145262460298682e-07,8.747434094402706e-05,0.009353637229651213,0.003505515450329612,0.0013121719530317932,0.005903643731680393,0.0020341130439192057,0.08614402450621128,0.04774883086793125
2419,0.00019385931066580065,2.934534643372899e-05,1.6085364961782034e-05,1.520596382142969e-07,8.23852665234881e-05,0.00934084365144372,0.0035031172768926117,0.001318031660048291,0.0058959696572414,0.002035956480540335,0.08592021837830544,0.04763053101487458
2420,0.00019327856074328076,3.06848063473808e-05,1.6885021068446804e-05,1.5851718782045054e-07,8.588394257458276e-05,0.009331532521173358,0.0035013708675209858,0.0013125102559570223,0.00590521035546897,0.002035236975643784,0.08618975058197975,0.047760641551576555
2421,0.00019269868518954208,2.9641570336025325e-05,1.660986265505926e-05,1.5092109784120566e-07,8.17683981040318e-05,0.009342035045847297,0.0035033406765607677,0.001314668101258576,0.005906330558922295,0.0020322739146649837,0.0862224567681551,0.0477822459070012
2422,0.0001921196846404892,2.7901922067030682e-05,1.570703841480281e-05,1.4153200567079693e-07,7.66814555390738e-05,0.009348653955385089,0.0035045814147723667,0.0013122673553880304,0.005898373108745846,0.002040220599155873,0.0859902836382389,0.047669468796812
2423,0.00019154155973106698,2.777198483272514e-05,1.5165689092100365e-05,1.4432962558430518e-07,7.819716756785056e-05,0.009344029007479548,0.0035037144919051787,0.0013162260584067553,0.005897410550243149,0.0020333282882347703,0.08596222288906574,0.047653125948272645
2424,0.000190964311095261,2.722440251545777e-05,1.5094183083874668e-05,1.3980411228686762e-07,7.574527808174025e-05,0.009361369302496314,0.0035069640315839746,0.0013131761807017028,0.005904535805484215,0.002036645484622568,0.08617006801068783,0.04776571865659207
2425,0.00019038793936609422,2.652811349435069e-05,1.4325107656532055e-05,1.3905632112454214e-07,7.534013411714113e-05,0.009330474305897951,0.0035011723125118145,0.0013124530378263444,0.005897970185637146,0.0020298450835980475,0.08597853407263756,0.047654504189267755
2426,0.00018981244517562968,2.7202087380828743e-05,1.5304491000733833e-05,1.3804551013407718e-07,7.47924714232795e-05,0.009344773832708597,0.0035038542405765823,0.0013119960494805127,0.005897498377497405,0.0020332778221927583,0.08596477657556534,0.04765477520413697
2427,0.000189237829154967,2.860131030502089e-05,1.540390553600446e-05,1.502243662798719e-07,8.139092687997618e-05,0.0093448122497648,0.0035038613462923186,0.0013162936957087368,0.005896957436445645,0.002035351993981749,0.08594901114702225,0.047646911698393524
2428,0.00018866409193424316,2.7754316533901147e-05,1.4721273942086555e-05,1.4744761500651293e-07,7.988648621903849e-05,0.00932388543151319,0.0034999359527638327,0.0013097930932417512,0.005889363370107673,0.002027682203333825,0.08572778478264809,0.04752583510708064
2429,0.00018809123414263116,2.9307232580322307e-05,1.5411596507419745e-05,1.5668222808074006e-07,8.488977414344845e-05,0.00935879535973072,0.00350648195094027,0.001330539264017716,0.005890960732388707,0.002055926714092493,0.08577428944408894,0.04756654240190983
2430,0.0001875192564083405,3.660970446617284e-05,1.869878019533644e-05,1.998047949314241e-07,0.00010825339768416598,0.009336125571280718,0.003502232462572587,0.001316916837822646,0.00589381737899401,0.0020326091907918453,0.08585750125348568,0.0475968134123832
2431,0.00018694815935861375,3.982226621701557e-05,2.1754979343313607e-05,2.0688868573870423e-07,0.00011209140757273417,0.009326777188107371,0.0035004786291046234,0.0013163972180336714,0.005888095131167531,0.002037854865193367,0.08569086901843548,0.047508823103271425
2432,0.00018637794361973004,3.51758742453967e-05,2.023823822128179e-05,1.7520700001938394e-07,9.49264158407459e-05,0.00937718921341002,0.0035099259628053356,0.001316750975092873,0.005901959422763285,0.0020327444653958082,0.08609487861394882,0.04773603391367942
2433,0.00018580860981699983,3.537566192335362e-05,1.8467164409230463e-05,1.9012636354176493e-07,0.00010300964640919119,0.00933495513163507,0.0035020128878056047,0.0013149235746823251,0.005902548596490231,0.002046181703917682,0.08611207082867622,0.04772351298015565
2434,0.00018524015857476815,3.2899765983529505e-05,1.769270238582976e-05,1.729951097928506e-07,9.37280174184707e-05,0.009350002277642488,0.0035048342390467326,0.0013150035229045898,0.005887438316512107,0.00203211308689788,0.08567173965275288,0.04751087096519768
2435,0.00018467259051641114,3.036082648577576e-05,1.7304762991443567e-05,1.5242842898999243e-07,8.258507659775205e-05,0.00934943649917841,0.0035047281679576217,0.0013145848060958087,0.005893391304434877,0.0020355471060611308,0.08584508672356606,0.04759726161137223
2436,0.0001841059062643369,3.1687561090620875e-05,1.7552913334384357e-05,1.6284025861068585e-07,8.822614790915395e-05,0.009353445610031486,0.0035054795167661773,0.0013188026787247509,0.005883563209735823,0.0020307772792875767,0.08555901236832142,0.04745622898917645
2437,0.00018354010643998394,2.9913929779468162e-05,1.6883855948890414e-05,1.514116823031486e-07,8.203422157748719e-05,0.009325652616098523,0.0035002674539498335,0.0013140771770849824,0.005904559911634972,0.0020332748536020517,0.08617076463997364,0.04774820862803608
2438,0.00018297519166382185,3.057381059079489e-05,1.7157238232812233e-05,1.5548313880842102e-07,8.424009683949407e-05,0.009354467736557126,0.003505671082513029,0.0013118906936142594,0.005895738344304355,0.0020333720021881163,0.08591347746551037,0.04763397260103375
2439,0.00018241116255534798,3.2013428608479444e-05,1.6111994398215757e-05,1.7648560568517269e-07,9.561916294842376e-05,0.009324305225163698,0.003500014624610989,0.0013113678433001041,0.005908222902871754,0.002037690079305321,0.08627771399915218,0.04780100961215794
2440,0.00018184801973309013,2.8189538511469436e-05,1.5212356061056198e-05,1.478385001085769e-07,8.009826569832512e-05,0.009318041382357478,0.00349883887765682,0.0013120677322149277,0.005898293158530728,0.002035554440226406,0.08598794974386692,0.0476529955631122
2441,0.00018128576381460314,2.8590424108188017e-05,1.5095824778654787e-05,1.523984280993318e-07,8.256882074419991e-05,0.009342637611553073,0.003503453701500396,0.0013118670030962676,0.005898198712569858,0.0020367568940855563,0.08598519675433636,0.047663917182944715
2442,0.00018072439541646964,3.2426511211269826e-05,1.6236676231073943e-05,1.793772623770451e-07,9.718584806250874e-05,0.009332023095339537,0.003501462851658888,0.0013109960418660194,0.005896353436213547,0.0020350615377537906,0.08593140356242657,0.04763171332888305
2443,0.00018016391515429864,3.01794342476569e-05,1.5900374137345352e-05,1.6112283596214638e-07,8.729567161935847e-05,0.009374144254252315,0.0035093560451925103,0.0013204399438109249,0.005913526426488661,0.002039593178778887,0.08643267676234245,0.047903410508297384
2444,0.00017960432364272632,3.091845644576097e-05,1.5992755550087168e-05,1.6726091978114255e-07,9.062125673153787e-05,0.009336956776678562,0.0035023883704781234,0.001311184954829514,0.005898011203943751,0.0020358625915832818,0.08597972616553307,0.047658341471105814
2445,0.00017904562149541217,2.6773386025524815e-05,1.4639423397966311e-05,1.389993320444205e-07,7.53092349441431e-05,0.009348568739369512,0.003504565584264941,0.001313377171754837,0.005898091466383898,0.0020294765708968043,0.08598207496106625,0.04766532185021788
2446,0.00017848780932504265,2.6927075509775023e-05,1.4593335833978927e-05,1.4075789733780653e-07,7.626203250765684e-05,0.009340910241007805,0.0035031297388413802,0.0013104854442644864,0.005904254765173871,0.0020359515910968184,0.08616185933351517,0.047751384787261486
2447,0.00017793088774332636,2.8405746093085327e-05,1.496052720995067e-05,1.5169297906680868e-07,8.218662014769507e-05,0.009334815666079521,0.0035019867547647606,0.0013144067488610744,0.005893742768017213,0.0020306078949943185,0.08585533127188683,0.04759507346898317
2448,0.0001773748573609967,2.7899933570552093e-05,1.5285740630588407e-05,1.446240629476847e-07,7.83567024882359e-05,0.00934394751675427,0.0035036992090910473,0.0013128236751072109,0.005898437561553637,0.0020296983420848846,0.08599215932190418,0.047668053419329226
2449,0.000176819718787809,2.755400726073276e-05,1.4949960700505471e-05,1.4391067715280315e-07,7.79701922510867e-05,0.009355996269732714,0.0035059575197716334,0.0013137871283106506,0.0058983347142744155,0.00203361437888816,0.08598916232585907,0.04767257929779589
2450,0.00017626547263254063,2.6523958354118804e-05,1.5214865129564714e-05,1.3244905083809044e-07,7.17603295470326e-05,0.009337763069197536,0.003502539467603412,0.0013126591220498085,0.00588907334332543,0.0020292927511036396,0.08571934327483177,0.047528553172014654
2451,0.00017571211950299042,2.8422932132343703e-05,1.4949713602163683e-05,1.5193145408431974e-07,8.231580432038754e-05,0.00932979374192655,0.003501044504017734,0.001310737308813259,0.005899153742133382,0.002032317453995347,0.08601304143667221,0.04767141758929938
2452,0.00017515966000597856,2.5663452220214822e-05,1.3967540098747122e-05,1.3371660845251654e-07,7.244709831866203e-05,0.009326639119535685,0.0035004527119538668,0.001309594517806545,0.005891544136429913,0.0020275433780625463,0.08579128049314022,0.04755895980633795
2453,0.00017460809474734363,2.381825811426097e-05,1.3063887081443681e-05,1.2335964783005693e-07,6.683573928967235e-05,0.009326867526397109,0.003500495582324989,0.001309074810706079,0.005890266253422551,0.0020293070119805634,0.08575407043099403,0.04754046897869557
2454,0.00017405742433194526,2.462395582369936e-05,1.3605720141640631e-05,1.267948284144893e-07,6.869689809718693e-05,0.00932990899309516,0.0035010663577824904,0.0013142331445124,0.005891693335940035,0.002029860334005207,0.08579562976956367,0.04756276938132942
2455,0.00017350764936366092,2.5475879397163226e-05,1.3837527490068169e-05,1.32945451980504e-07,7.202928327387781e-05,0.009337982395663857,0.0035025806570746845,0.0013111191801726818,0.005891505157145947,0.0020288617815822363,0.08579014241695404,0.04756406240630895
2456,0.00017295877044538617,2.6966940936290484e-05,1.4747574084594817e-05,1.3998706283047113e-07,7.584440572827589e-05,0.00934618478640914,0.0035041186673201237,0.001312161737587303,0.0059008018606401536,0.002030166971962899,0.08606111258268356,0.04770364868454635
2457,0.00017241078817903415,2.618082135086297e-05,1.4298514031452214e-05,1.3604766468944263e-07,7.371004699052719e-05,0.00935007305815816,0.003504847473379386,0.0013140156806912273,0.005893806268422365,0.0020316496957093477,0.08585717342793941,0.04760362324304879
2458,0.00017186370316553444,2.6600389446684858e-05,1.4495913944756467e-05,1.384622896338783e-07,7.501828940803534e-05,0.009352502413094044,0.0035053026975125435,0.0013113349268678576,0.005904903240313704,0.0020327477832324803,0.08618079125881195,0.047766646835953
2459,0.00017131751600483292,3.0089816164036165e-05,1.568631932968856e-05,1.6187613027796033e-07,8.770379918132676e-05,0.009323748294264078,0.003499910226491235,0.001317783200647682,0.00591584441584999,0.002047762682195753,0.08650045469403267,0.047912101494148374
