epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2851,3.141196236696334e-05,1.6784451190687832e-05,1.6784451190687832e-05,0.0,0.0,0.1190043967217207,0.012361612129827093,0.007451487006619573,0.1876747414810925,0.10837449692189693,86.16184425354004,43.14042432513088
2852,3.1254474463848536e-05,1.692707087386225e-05,1.692707087386225e-05,0.0,0.0,0.11902115121483803,0.012362482333858093,0.007452369900420308,0.1876827109728133,0.1083872839808464,86.16915702819824,43.14408908970654
2853,3.109803860879141e-05,1.6765609416324878e-05,1.6765609416324878e-05,0.0,0.0,0.11900041066110134,0.012361405237677694,0.0074516162276268005,0.18767694726780842,0.10837971232831478,86.16387367248535,43.14143704157323
2854,3.0942654973343156e-05,1.6820348719193134e-05,1.6820348719193134e-05,0.0,0.0,0.11900511384010315,0.012361649505422215,0.0074517938774079084,0.1876657840830356,0.10837209783494473,86.15361785888672,43.13631148636341
2855,3.078832372790108e-05,1.6783792489150073e-05,1.6783792489150073e-05,0.0,0.0,0.11901588551700115,0.01236220894866002,0.007452152902260423,0.18768394407999892,0.10838513448834419,86.1702938079834,43.1446548467502
2856,3.0635045041708015e-05,1.6749821725170477e-05,1.6749821725170477e-05,0.0,0.0,0.11900450102984905,0.012361617427162408,0.007451700861565769,0.18767839379327803,0.10838002525269985,86.16519927978516,43.1421018904075
2857,3.0482819082853006e-05,1.6746951814639033e-05,1.6746951814639033e-05,0.0,0.0,0.11900611035525799,0.0123617014484829,0.0074516983004286885,0.18767212130030425,0.10837637633085251,86.15944290161133,43.13922450598329
2858,3.033164601827043e-05,1.6761869801484863e-05,1.6761869801484863e-05,0.0,0.0,0.11901548504829407,0.012362188201743172,0.007451970945112407,0.18768096674499155,0.10838144831359386,86.16755867004395,43.14328707754612
2859,3.018152601374022e-05,1.677694308455102e-05,1.677694308455102e-05,0.0,0.0,0.11900661326944828,0.012361726904917365,0.007451755343936384,0.18767300214167754,0.10837861523032188,86.16024780273438,43.13962720800191
2860,3.0032459233887205e-05,1.6759754544182215e-05,1.6759754544182215e-05,0.0,0.0,0.11900819651782513,0.012361809601180865,0.00745186151470989,0.18767839875561038,0.10838151164352894,86.16520118713379,43.14210469182581
2861,2.9884445842181557e-05,1.675660769251408e-05,1.675660769251408e-05,0.0,0.0,0.11901525035500526,0.012362176283285831,0.00745209795422852,0.18767942595557932,0.10838311165571213,86.1661434173584,43.1425793338567
2862,2.9737486000937916e-05,1.6852609633133397e-05,1.6852609633133397e-05,0.0,0.0,0.11900059506297112,0.012361414508168165,0.007451638346537948,0.18766943656954474,0.10837532579898834,86.15697288513184,43.1379867400974
2863,2.9591579871315836e-05,1.6795946066849865e-05,1.6795946066849865e-05,0.0,0.0,0.11901534162461758,0.012362180550389163,0.007452509482391179,0.18767692493713917,0.1083819530904293,86.16384887695312,43.14143210928887
2864,2.9446727613319336e-05,1.6838293959153816e-05,1.6838293959153816e-05,0.0,0.0,0.11901284381747246,0.0123620510652185,0.007452158839441836,0.18768101140536556,0.10838481411337852,86.16759872436523,43.14330578409135
2865,2.9302929385796592e-05,1.6750233953644056e-05,1.6750233953644056e-05,0.0,0.0,0.11900423653423786,0.012361604183819862,0.007451614132151008,0.18767927460521242,0.10838197357952595,86.1660041809082,43.14250420872122
2866,2.916018534644024e-05,1.6740626733735553e-05,1.6740626733735553e-05,0.0,0.0,0.11901967786252499,0.012362405821925349,0.007452254300005734,0.18767649321034477,0.10838313214480877,86.16345405578613,43.14123686682433
2867,2.9018495651786225e-05,1.6711167972971452e-05,1.6711167972971452e-05,0.0,0.0,0.11900236271321774,0.012361506624092536,0.007451460463926196,0.1876784607847535,0.10837909393012524,86.16525840759277,43.142130385152996
2868,2.8877860457214948e-05,1.6692164308551583e-05,1.6692164308551583e-05,0.0,0.0,0.11901146546006203,0.012361979259221074,0.0074520171619951725,0.1876726969492191,0.10837939754128456,86.15996742248535,43.13948944397271
2869,2.873827991695e-05,1.670570577516628e-05,1.670570577516628e-05,0.0,0.0,0.11900833062827587,0.012361816811327087,0.007451890152879059,0.18767450328435065,0.10838035121560097,86.16162490844727,43.14031661953777
2870,2.8599754184058678e-05,1.667255196480255e-05,1.667255196480255e-05,0.0,0.0,0.11900881305336952,0.012361841678941991,0.007451716344803572,0.18767110894792963,0.10837660729885101,86.15850830078125,43.13875855691731
2871,2.8462283410451262e-05,1.6685290802342934e-05,1.6685290802342934e-05,0.0,0.0,0.11901082284748554,0.012361946151807182,0.007451827055774629,0.187680763292042,0.1083836667239666,86.16737174987793,43.14319128636271
2872,2.832586774688163e-05,1.6677405938025913e-05,1.6677405938025913e-05,0.0,0.0,0.119010079652071,0.012361907305661831,0.007451778743416071,0.18767756011958295,0.10838180035352707,86.1644344329834,43.141722256317735
2873,2.8190507342945988e-05,1.6655383205943508e-05,1.6655383205943508e-05,0.0,0.0,0.11901399865746498,0.012362110657993914,0.0074519888730719686,0.1876797658731716,0.10838468931615353,86.16646003723145,43.142737017944455
2874,2.8056202347083598e-05,1.6712086107872892e-05,1.6712086107872892e-05,0.0,0.0,0.11900299228727818,0.012361539291236298,0.007451681653037667,0.18767190046900195,0.10837866179645061,86.15923690795898,43.13911995012313
2875,2.792295290657659e-05,1.6692010603946983e-05,1.6692010603946983e-05,0.0,0.0,0.11901031248271465,0.0123619192243785,0.007452078047208488,0.18767540396419113,0.10838071629405022,86.1624526977539,43.14073150511831
2876,2.7790759167549093e-05,1.6699357956895255e-05,1.6699357956895255e-05,0.0,0.0,0.11901353485882282,0.012362086673775636,0.007452060817740858,0.18768147289527498,0.10838486440479755,86.16802597045898,43.143519752658904
2877,2.765962127496797e-05,1.6697149249012e-05,1.6697149249012e-05,0.0,0.0,0.11900324560701847,0.012361552240350474,0.007451584446243942,0.1876738184670338,0.1083786990493536,86.16099739074707,43.140000318177044
2878,2.7529539372641772e-05,1.673750125519291e-05,1.673750125519291e-05,0.0,0.0,0.11901021748781204,0.01236191422146179,0.007451927987858653,0.1876742253877697,0.1083801481872797,86.16137504577637,43.14019263163209
2879,2.740051360322135e-05,1.6634412077110028e-05,1.6634412077110028e-05,0.0,0.0,0.11901023611426353,0.012361915692908091,0.007451892830431461,0.18768047548017572,0.10838399268686771,86.1671085357666,43.14305938594043
2880,2.7272544108199237e-05,1.6675585584380315e-05,1.6675585584380315e-05,0.0,0.0,0.11901679821312428,0.012362256033732198,0.0074521920178085566,0.18768136868797528,0.10838699340820312,86.16793060302734,43.143473700620234
2881,2.714563102790985e-05,1.6641945194351138e-05,1.6641945194351138e-05,0.0,0.0,0.11900568008422852,0.012361678934945153,0.007451672339811921,0.1876797088067575,0.10838285461068153,86.16640663146973,43.14270615577698
2882,2.7019774501528734e-05,1.6662839016134967e-05,1.6662839016134967e-05,0.0,0.0,0.11901060864329338,0.01236193467454967,0.0074518738547340035,0.1876744710285186,0.10838166624307632,86.16159439086914,43.14030249975622
2883,2.689497466707311e-05,1.6641638467262965e-05,1.6641638467262965e-05,0.0,0.0,0.11900970712304115,0.012361887882543377,0.00745185895357281,0.1876789197997755,0.10838262178003788,86.16567993164062,43.14234481938183
2884,2.6771231661401225e-05,1.663262310103164e-05,1.663262310103164e-05,0.0,0.0,0.11901110224425793,0.012361960424792044,0.007451890502125025,0.18767651305987434,0.10838329792022705,86.1634693145752,43.14124020840973
2885,2.6648545620212558e-05,1.662435056459799e-05,1.662435056459799e-05,0.0,0.0,0.11901084706187248,0.01236194718181695,0.007451878278516233,0.18768300870567248,0.10838675498962402,86.1694393157959,43.144225081428885
2886,2.652691667804729e-05,1.6621019085505395e-05,1.6621019085505395e-05,0.0,0.0,0.11901278607547283,0.01236204812235795,0.00745197432115674,0.18767790500289996,0.10838478058576584,86.16474914550781,43.14188096579164
2887,2.6406344968286525e-05,1.6625559737803997e-05,1.6625559737803997e-05,0.0,0.0,0.11900983192026615,0.01236189450406446,0.007451807032339275,0.18767645103008745,0.10838237963616848,86.16341400146484,43.141211916692555
2888,2.6286830623152062e-05,1.6600013168499572e-05,1.6600013168499572e-05,0.0,0.0,0.11900824308395386,0.012361812249806496,0.007451870013028383,0.18767741124889056,0.10838282108306885,86.16429710388184,43.141652673482895
2889,2.6168373773705753e-05,1.662327576923417e-05,1.662327576923417e-05,0.0,0.0,0.1190131176263094,0.012362065043796548,0.0074520992347970605,0.187679403625205,0.10838711261749268,86.16612815856934,43.14257063809782
2890,2.605097454985015e-05,1.6591859548498178e-05,1.6591859548498178e-05,0.0,0.0,0.11901306174695492,0.012362062100939325,0.007451929617673159,0.18767854266319103,0.1083832923322916,86.16533851623535,43.14217578899115
2891,2.5934633080328083e-05,1.659621148064616e-05,1.659621148064616e-05,0.0,0.0,0.11900917626917362,0.012361860513551941,0.007451805635355413,0.1876809022355436,0.10838501714169979,86.16750144958496,43.14325531292707
2892,2.5819349492721992e-05,1.6585247749389964e-05,1.6585247749389964e-05,0.0,0.0,0.11901217885315418,0.012362016339419366,0.007452054764144123,0.18768078810338912,0.10838676244020462,86.16740036010742,43.14320626948029
2893,2.5705123913454596e-05,1.6603760286670877e-05,1.6603760286670877e-05,0.0,0.0,0.1190120093524456,0.012362007510810813,0.00745196221396327,0.18767883047802134,0.10838445648550987,86.16559982299805,43.142305916175246
2894,2.559195646778823e-05,1.663042917243729e-05,1.663042917243729e-05,0.0,0.0,0.11901214346289635,0.012362014720841603,0.007452027872204781,0.18768208573227166,0.10838691145181656,86.16858863830566,43.14380039088428
2895,2.5479847279824962e-05,1.6588645621595788e-05,1.6588645621595788e-05,0.0,0.0,0.11901016160845757,0.012361911867147345,0.007451760000549257,0.18767943091788436,0.10838428139686584,86.16615295410156,43.14258155785501
2896,2.5368796472505948e-05,1.659639065110241e-05,1.659639065110241e-05,0.0,0.0,0.119009243324399,0.012361864045038112,0.007451828219927847,0.18767743357950195,0.10838392190635204,86.16431617736816,43.14166271034628
2897,2.525880416761239e-05,1.6616332686680835e-05,1.6616332686680835e-05,0.0,0.0,0.1190124936401844,0.012362032672328566,0.0074520568596199155,0.18767936640790855,0.10838574916124344,86.16609573364258,43.14255411364138
2898,2.5149870485764145e-05,1.659253757679835e-05,1.659253757679835e-05,0.0,0.0,0.11901324056088924,0.012362071812365502,0.007452132413163781,0.18768052262180474,0.10838785767555237,86.16715240478516,43.14308282267302
2899,2.504199554642048e-05,1.6584260720264865e-05,1.6584260720264865e-05,0.0,0.0,0.11900859326124191,0.012361830348733121,0.00745182775426656,0.1876804184139774,0.10838532820343971,86.16706085205078,43.14303472265601
2900,2.4935179467879313e-05,1.6568672663197503e-05,1.6568672663197503e-05,0.0,0.0,0.11901502311229706,0.01236216377625034,0.007452079327777028,0.18767892228093472,0.10838466510176659,86.16568565368652,43.14235033839941
2901,2.482942236727764e-05,1.657302141211403e-05,1.657302141211403e-05,0.0,0.0,0.11901478283107281,0.012362151563485827,0.00745204312261194,0.18768734314639168,0.10839095152914524,86.17341423034668,43.146214506588876
2902,2.4724724360591117e-05,1.655970572755905e-05,1.655970572755905e-05,0.0,0.0,0.11901184543967247,0.012361999123626849,0.007451903424225748,0.18768473306585937,0.10838921368122101,86.17101860046387,43.14501522295177
2903,2.4621085562633944e-05,1.658175960983499e-05,1.658175960983499e-05,0.0,0.0,0.11901279911398888,0.012362048563787077,0.007451921585015953,0.18768053254635672,0.10838700085878372,86.16716003417969,43.14308641664684
2904,2.451850608705875e-05,1.654907441661635e-05,1.654907441661635e-05,0.0,0.0,0.11900885589420795,0.01236184388612433,0.007451880490407348,0.187678713863445,0.1083856076002121,86.16549491882324,43.142251887358725
2905,2.4416986046356607e-05,1.65531396305596e-05,1.65531396305596e-05,0.0,0.0,0.11901147291064262,0.01236197970065266,0.007451994461007416,0.1876782225927321,0.10838543996214867,86.16504287719727,43.142027175053954
2906,2.4316525551856485e-05,1.6539361922696116e-05,1.6539361922696116e-05,0.0,0.0,0.1190108135342598,0.012361945563230134,0.00745194754563272,0.18768091712234125,0.10838719457387924,86.16751670837402,43.14326376095414
2907,2.4217124713725792e-05,1.65553710758104e-05,1.65553710758104e-05,0.0,0.0,0.1190105676651001,0.012361932614527962,0.007451880373992026,0.18767935152098789,0.10838503204286098,86.16607856750488,43.14254456758499
2908,2.4118783640969717e-05,1.6548088751733303e-05,1.6548088751733303e-05,0.0,0.0,0.11901527270674706,0.012362177166134917,0.007451922167092562,0.1876820112987351,0.10838712006807327,86.16851997375488,43.143767623230815
2909,2.402150244143125e-05,1.6561976281082025e-05,1.6561976281082025e-05,0.0,0.0,0.11901144683361053,0.012361978376357854,0.0074520447524264455,0.18768062434843752,0.10838786326348782,86.1672477722168,43.143129609525204
2910,2.3925281221791163e-05,1.6557360822844203e-05,1.6557360822844203e-05,0.0,0.0,0.11900842189788818,0.012361821372845992,0.007451790268532932,0.18768021992271763,0.10838521458208561,86.16687202453613,43.14294022321701
2911,2.3830120087567806e-05,1.6568848195674946e-05,1.6568848195674946e-05,0.0,0.0,0.119017343968153,0.012362285020390572,0.007452289923094213,0.1876821279112626,0.1083900909870863,86.16862869262695,43.14382301829755
2912,2.3736019143117214e-05,1.656056292631547e-05,1.656056292631547e-05,0.0,0.0,0.1190069392323494,0.012361744415382316,0.007451710989698768,0.18768057720683406,0.10838603600859642,86.16720008850098,43.14310351386666
2913,2.364297849163234e-05,1.651916295486444e-05,1.651916295486444e-05,0.0,0.0,0.11901745200157166,0.01236229061171787,0.00745225849095732,0.18768068141457325,0.10838895104825497,86.16729354858398,43.14315550029278
2914,2.355099823514372e-05,1.6529062577319564e-05,1.6529062577319564e-05,0.0,0.0,0.1190139502286911,0.012362108598001534,0.007452130084857345,0.18768741261571983,0.10839256271719933,86.1734790802002,43.14624651521444
2915,2.3460078474519244e-05,1.6511927697138162e-05,1.6511927697138162e-05,0.0,0.0,0.11900755763053894,0.012361776493312595,0.0074516505701467395,0.18767904633885443,0.10838542878627777,86.16580009460449,43.142403826117516
2916,2.3370219309463305e-05,1.652346577429853e-05,1.652346577429853e-05,0.0,0.0,0.11901798844337463,0.01236231856831643,0.007452130783349276,0.18768183513924766,0.10838967002928257,86.16835594177246,43.14368696510792
2917,2.3281420838517432e-05,1.6498697732458822e-05,1.6498697732458822e-05,0.0,0.0,0.11900877021253109,0.01236183947175926,0.007451826357282698,0.187680078497567,0.10838637687265873,86.16674613952637,43.14287745486945
2918,2.3193683159060405e-05,1.6509168062839308e-05,1.6509168062839308e-05,0.0,0.0,0.11901086196303368,0.012361947917538162,0.007451966986991465,0.18768429143267318,0.1083903145045042,86.17061614990234,43.14481350593269
2919,2.3107006367306965e-05,1.649752971388807e-05,1.649752971388807e-05,0.0,0.0,0.11901374906301498,0.012362097709464673,0.007451932993717492,0.18768231895716173,0.10838913358747959,86.16880798339844,43.143910866230726
2920,2.3021390558308993e-05,1.651044931350043e-05,1.651044931350043e-05,0.0,0.0,0.11901535280048847,0.012362181138955024,0.007452014251612127,0.1876846040495304,0.10839057713747025,86.17090034484863,43.14495784882456
2921,2.293683582595487e-05,1.6512588672412676e-05,1.6512588672412676e-05,0.0,0.0,0.1190120130777359,0.012362007952241391,0.007452005287632346,0.18768349003946244,0.1083909347653389,86.16987800598145,43.14444500952959
2922,2.2853342262968932e-05,1.6473075447720475e-05,1.6473075447720475e-05,0.0,0.0,0.11900902912020683,0.012361853156285846,0.007451797369867563,0.18768247774841038,0.10838886722922325,86.16895294189453,43.14398098550737
2923,2.2770909960912333e-05,1.650115427764831e-05,1.650115427764831e-05,0.0,0.0,0.11901720240712166,0.01236227692767553,0.007452144520357251,0.18768101140536556,0.10838912054896355,86.16759872436523,43.14330796338618
2924,2.268953901018208e-05,1.6486145796079654e-05,1.6486145796079654e-05,0.0,0.0,0.1190100759267807,0.012361907011372384,0.007451860816217959,0.18768433361116843,0.1083900649100542,86.170654296875,43.14483218640089
2925,2.260922950001146e-05,1.6488388837387902e-05,1.6488388837387902e-05,0.0,0.0,0.1190097201615572,0.012361889059702941,0.007451730780303478,0.18767981797727365,0.1083865761756897,86.16650390625,43.14275681320578
2926,2.2529981518469603e-05,1.6491351516378927e-05,1.6491351516378927e-05,0.0,0.0,0.11901755630970001,0.012362295908762451,0.007452251622453332,0.18768172845102696,0.10839085653424263,86.16825866699219,43.143638111650944
