epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2277,0.0002848767822518534,7.239894671329239e-06,7.239894671329239e-06,0.0,0.0,0.07139898836612701,0.009685179053582292,0.00570269487798214,0.1475989488522621,0.08467629365622997,53.84574794769287,26.9585734680295
2278,0.00028417878309897965,7.889061549803955e-06,7.889061549803955e-06,0.0,0.0,0.07139167562127113,0.009684682842506554,0.005698831286281347,0.14756135332063114,0.0846976488828659,53.81832218170166,26.944856928661466
2279,0.00028348155863164797,9.109931227158086e-06,9.109931227158086e-06,0.0,0.0,0.07149311527609825,0.009691560950464606,0.005705363699235022,0.1475165606426519,0.08467071503400803,53.78565216064453,26.928572637960315
2280,0.00028278510961445,1.1565018439796404e-05,1.1565018439796404e-05,0.0,0.0,0.07138626836240292,0.00968431630236739,0.005698678316548467,0.14751946001671096,0.08465751074254513,53.78776741027832,26.92957683932036
2281,0.00028208943681112857,1.322711506190899e-05,1.322711506190899e-05,0.0,0.0,0.07149426825344563,0.009691639122188959,0.005704864044673741,0.14784901596607578,0.08484970405697823,54.028358459472656,27.04992636386305
2282,0.00028139454098457286,1.5158600604081585e-05,1.5158600604081585e-05,0.0,0.0,0.07145300321280956,0.009688842002661572,0.005703551461920142,0.14755782045758828,0.08466878160834312,53.81574058532715,26.94359679426998
2283,0.00028070042289682237,1.4534639319663256e-05,1.4534639319663256e-05,0.0,0.0,0.07143195904791355,0.009687414880948705,0.005703370785340667,0.14762265609126846,0.0847651194781065,53.86304569244385,26.96723882574588
2284,0.00028000708330906226,1.5167435208240931e-05,1.5167435208240931e-05,0.0,0.0,0.0714047010987997,0.00968556668905888,0.005699286703020334,0.14779660722920215,0.08472136221826077,53.990060806274414,27.030732753686607
2285,0.00027931452298162455,1.5138512253543013e-05,1.5138512253543013e-05,0.0,0.0,0.07144026085734367,0.009687977981708508,0.0057041528634727,0.14761633611041386,0.08470394648611546,53.85843563079834,26.96493794582784
2286,0.0002786227426739862,1.6027756259973103e-05,1.6027756259973103e-05,0.0,0.0,0.07144447229802608,0.009688263274853046,0.005703343893401325,0.14790564232082207,0.0848248265683651,54.06975173950195,27.07059810589999
2287,0.0002779317431447699,1.574481177613052e-05,1.574481177613052e-05,0.0,0.0,0.07140144519507885,0.009685345828886539,0.005698653170838952,0.14781646311892854,0.08479036577045918,54.00457000732422,27.03798572625965
2288,0.0002772415251517404,1.4751484229691414e-05,1.4751484229691414e-05,0.0,0.0,0.07146886736154556,0.009689917415238147,0.005703734350390732,0.14771068499303397,0.08478894270956516,53.92730522155762,26.99938704445958
2289,0.00027655208945180735,1.39785327064601e-05,1.39785327064601e-05,0.0,0.0,0.07142521999776363,0.009686957842130311,0.005704371491447091,0.14771149203664016,0.08475247025489807,53.92789363861084,26.9996594293043
2290,0.00027586343680102043,1.4340865220674459e-05,1.4340865220674459e-05,0.0,0.0,0.07138813845813274,0.009684443085691276,0.005699372268281877,0.1475343947572354,0.08469929173588753,53.79865837097168,26.935023254714906
2291,0.0002751755679545726,1.503925875567802e-05,1.503925875567802e-05,0.0,0.0,0.07145592011511326,0.009689039597670843,0.005700092995539308,0.14785842501639396,0.08483696728944778,54.03523635864258,27.053346139378846
2292,0.00027448848366679605,1.6519941311798902e-05,1.6519941311798902e-05,0.0,0.0,0.07139385491609573,0.009684830938443387,0.005698792636394501,0.1477446006673438,0.0847860723733902,53.952073097229004,27.01173347607255
2293,0.00027380218469116304,1.8414944065625605e-05,1.8414944065625605e-05,0.0,0.0,0.07139276713132858,0.009684756937713007,0.005700382869690657,0.14750160041896526,0.08460517227649689,53.77474403381348,26.923068400472403
2294,0.0002731166717802842,2.0247804059181362e-05,2.0247804059181362e-05,0.0,0.0,0.07139383256435394,0.009684829248077684,0.005703462520614266,0.1473402941365267,0.08459365926682949,53.657193183898926,26.86429350823164
2295,0.00027243194568590926,1.9905712974832568e-05,1.9905712974832568e-05,0.0,0.0,0.07150589674711227,0.009692427373250385,0.0057046652073040605,0.14780113470133702,0.08478471636772156,53.993370056152344,27.032437976449728
2296,0.0002717480071589233,2.044990105787292e-05,2.044990105787292e-05,0.0,0.0,0.07148296013474464,0.00969087258038694,0.005705024232156575,0.14757679183907083,0.08476240746676922,53.829583168029785,26.950533064082265
2297,0.0002710648569493496,2.1861104187337332e-05,2.1861104187337332e-05,0.0,0.0,0.07146256603300571,0.009689490061679263,0.0057046342408284545,0.14786482755247368,0.08485754951834679,54.03991222381592,27.055687394924462
2298,0.0002703824958063458,2.064144257474254e-05,2.064144257474254e-05,0.0,0.0,0.07140521705150604,0.009685601338858466,0.005700243869796395,0.14766364659347236,0.08474952168762684,53.892964363098145,26.982184790074825
2299,0.0002697009244782047,1.9512840253810282e-05,1.9512840253810282e-05,0.0,0.0,0.07135271281003952,0.009682039836631795,0.00569488515611738,0.1474469490868992,0.08465075120329857,53.734901428222656,26.903127070516348
2300,0.00026902014371235264,1.9029412783311273e-05,1.9029412783311273e-05,0.0,0.0,0.07144234515726566,0.009688119268109844,0.005703035509213805,0.14754484486225983,0.0846760980784893,53.80627918243408,26.938860763795674
2301,0.0002683401542553494,1.864387138539314e-05,1.864387138539314e-05,0.0,0.0,0.07145025208592415,0.00968865538666769,0.00570161861833185,0.1477638049065511,0.08478814736008644,53.96609592437744,27.018773088231683
2302,0.0002676609568528864,1.861527482560632e-05,1.861527482560632e-05,0.0,0.0,0.07148442976176739,0.00969097224926591,0.005706407828256488,0.14755882872860046,0.08478726074099541,53.81647968292236,26.943982056342065
2303,0.0002669825522497874,1.710235608243238e-05,1.710235608243238e-05,0.0,0.0,0.07143791019916534,0.00968781857437791,0.005704792565666139,0.1475421574474768,0.08465603925287724,53.804320335388184,26.937879122793674
2304,0.0002663049411900059,1.657465162452354e-05,1.657465162452354e-05,0.0,0.0,0.07150692120194435,0.00969249652983811,0.0057029108284041286,0.1476840106662491,0.08478454314172268,53.907830238342285,26.989668579772115
2305,0.0002656281244166256,1.6324748742135853e-05,1.6324748742135853e-05,0.0,0.0,0.07148908451199532,0.009691287860620285,0.0057072825729846954,0.14746796357550823,0.08471528626978397,53.750221252441406,26.9108551684767
2306,0.00026495210267185924,1.5135961348278215e-05,1.5135961348278215e-05,0.0,0.0,0.07145625725388527,0.009689062501534812,0.005702595692127943,0.147613935487756,0.08479471318423748,53.856682777404785,26.964069517329335
2307,0.0002642768766970473,1.461077255271448e-05,1.461077255271448e-05,0.0,0.0,0.07142461650073528,0.009686917094401542,0.005700767273083329,0.14717586226579674,0.08450639620423317,53.53749752044678,26.804461068473756
2308,0.0002636024472326576,1.339962341262435e-05,1.339962341262435e-05,0.0,0.0,0.07144526019692421,0.009688316971734827,0.005702046095393598,0.1479867613720539,0.08491853438317776,54.12907791137695,27.10026158578694
2309,0.0002629288150182854,1.1675515963815997e-05,1.1675515963815997e-05,0.0,0.0,0.07144412398338318,0.009688239805842718,0.005701534100808203,0.1475800166051749,0.08470574580132961,53.83193874359131,26.951691433787346
2310,0.0002622559807926507,1.0997627612141514e-05,1.0997627612141514e-05,0.0,0.0,0.0713748000562191,0.009683538661668958,0.005698473774828017,0.14745578693716876,0.08463756926357746,53.7413444519043,26.906359625980258
2311,0.0002615839452935986,1.0796887863762095e-05,1.0796887863762095e-05,0.0,0.0,0.07143761776387691,0.009687798671747266,0.005700597888790071,0.14748929868890184,0.08463565818965435,53.76577377319336,26.918605695478618
2312,0.0002609127092580986,1.0878689181481604e-05,1.0878689181481604e-05,0.0,0.0,0.0714400690048933,0.009687964838682703,0.005699464702047408,0.14735570999373312,0.08454183675348759,53.66842079162598,26.869930430315435
2313,0.00026024227342224334,1.0789555346946145e-05,1.0789555346946145e-05,0.0,0.0,0.07145311869680882,0.00968884960615453,0.005704054958187044,0.14769524943540327,0.0847836546599865,53.91603469848633,26.99374390859157
2314,0.0002595726385212477,1.0174838223520055e-05,1.0174838223520055e-05,0.0,0.0,0.07146728411316872,0.009689810038914998,0.005703849485144019,0.1476539176423681,0.08477823436260223,53.88586235046387,26.978664817288518
2315,0.0002589038052894484,9.259732564714795e-06,9.259732564714795e-06,0.0,0.0,0.07144582457840443,0.009688355366700332,0.005703427246771753,0.14761374148040912,0.08477183990180492,53.85654354095459,26.963994682766497
2316,0.00025823577446030345,9.532059380035207e-06,9.532059380035207e-06,0.0,0.0,0.07145626842975616,0.009689062970875722,0.005703479051589966,0.1476470328789537,0.08475593291223049,53.88083744049072,26.97614685446024
2317,0.0002575685467663904,8.813611827918066e-06,8.813611827918066e-06,0.0,0.0,0.07137597166001797,0.009683617931284465,0.005699261790141463,0.14757209655460418,0.08466982841491699,53.82615852355957,26.948767247609794
2318,0.0002569021229394063,9.03439985222576e-06,9.03439985222576e-06,0.0,0.0,0.07142369635403156,0.00968685475192257,0.005700942012481391,0.1477120263853516,0.08474450744688511,53.92828369140625,26.99985369388014
2319,0.0002562365037101664,8.088108558013118e-06,8.088108558013118e-06,0.0,0.0,0.07146797515451908,0.009689856781551565,0.005703869042918086,0.14759329672414076,0.08471652865409851,53.8416223526001,26.95654516387731
2320,0.000255571689808604,7.727027252713015e-06,7.727027252713015e-06,0.0,0.0,0.07140578515827656,0.009685639932391755,0.0056992798345163465,0.14765430082063993,0.08473716862499714,53.88614368438721,26.978774734772742
2321,0.00025490768196376857,7.489251629522187e-06,7.489251629522187e-06,0.0,0.0,0.07139881327748299,0.009685167221441473,0.005698424414731562,0.14756585172100709,0.08469504490494728,53.8216028213501,26.94650081731379
2322,0.00025424448090382706,7.753319351877508e-06,7.753319351877508e-06,0.0,0.0,0.07140643335878849,0.009685683972026552,0.005701969028450549,0.14767555225446888,0.08475323393940926,53.90165328979492,26.986529861576855
2323,0.00025358208735605975,7.529298557074071e-06,7.529298557074071e-06,0.0,0.0,0.07141204178333282,0.009686064451108882,0.005700244684703648,0.14753852154827254,0.08470782078802586,53.80166721343994,26.936539627611637
2324,0.00025292050204686297,6.898850500647313e-06,6.898850500647313e-06,0.0,0.0,0.071414764970541,0.009686248957424808,0.0057018863735720515,0.14755134621524818,0.0846690982580185,53.81102275848389,26.941218761727214
2325,0.000252259725701746,6.695097766851177e-06,6.695097766851177e-06,0.0,0.0,0.07142300345003605,0.009686807807019972,0.0056996336206793785,0.14769725463576988,0.08474694564938545,53.91750144958496,26.9944622265175
2326,0.00025159975904533123,6.2091972381495e-06,6.2091972381495e-06,0.0,0.0,0.07141216844320297,0.009686072714062325,0.005700949695892632,0.14762647286904948,0.0847520250827074,53.86583232879639,26.968622248619795
2327,0.00025094060280135246,5.615337897779682e-06,5.615337897779682e-06,0.0,0.0,0.07140200026333332,0.009685383390495766,0.005698914988897741,0.14769096622362646,0.08475285954773426,53.91290473937988,26.992153369821608
2328,0.00025028225769265644,5.876850110553278e-06,5.876850110553278e-06,0.0,0.0,0.07138613797724247,0.009684307474429695,0.0057003089459612966,0.14745098042502514,0.08468824811279774,53.73784160614014,26.90461387205869
2329,0.000249624724441198,6.444454584197956e-06,6.444454584197956e-06,0.0,0.0,0.07143024913966656,0.009687299027216122,0.0057037846418097615,0.14761650487808067,0.08472837321460247,53.85855770111084,26.964993975125253
2330,0.00024896800376804395,6.5114138578792335e-06,6.5114138578792335e-06,0.0,0.0,0.07143982499837875,0.009687948315996394,0.005702760419808328,0.14771327161526068,0.08483224548399448,53.929192543029785,27.000316184014082
2331,0.0002483120963933686,6.514274900837336e-06,6.514274900837336e-06,0.0,0.0,0.07145122438669205,0.00968872119080618,0.005702399299480021,0.14780349290172365,0.08486508950591087,53.995089530944824,27.033270377665758
2332,0.0002476570030364548,6.180286050039285e-06,6.180286050039285e-06,0.0,0.0,0.07144084013998508,0.00968801712904401,0.005702608963474631,0.1477442192991704,0.08481327816843987,53.951791763305664,27.011616301722825
2333,0.000247002724415693,5.475882431937862e-06,5.475882431937862e-06,0.0,0.0,0.07136116921901703,0.009682613676295844,0.0056983811082318425,0.14765952487623982,0.08476641587913036,53.889954566955566,26.98065786808729
2334,0.00024634926124857955,5.407914301258643e-06,5.407914301258643e-06,0.0,0.0,0.07143920287489891,0.009687906164242878,0.005701310699805617,0.14768639753768034,0.08480177819728851,53.90957069396973,26.990504948422313
2335,0.00024569661425171704,5.439816931129826e-06,5.439816931129826e-06,0.0,0.0,0.07142270915210247,0.009686787808422363,0.0057021245593205094,0.14764889523440106,0.08478398621082306,53.882198333740234,26.97681052144617
2336,0.00024504478414081346,5.267955032195459e-06,5.267955032195459e-06,0.0,0.0,0.07140974327921867,0.009685908298742928,0.005701036308892071,0.14762398724315573,0.08473623171448708,53.86401844024658,26.9677140917629
2337,0.0002443937716306795,5.216851491240959e-06,5.216851491240959e-06,0.0,0.0,0.07141211815178394,0.009686069427661233,0.005699015688151121,0.1476368959549205,0.08472885563969612,53.87343883514404,26.972425476647913
2338,0.00024374357743523097,5.273661230376092e-06,5.273661230376092e-06,0.0,0.0,0.07146314531564713,0.009689529390633028,0.005702016525901854,0.1476450301504387,0.08473620936274529,53.879374504089355,26.9754188247025
2339,0.00024309420226748533,5.4035955940889835e-06,5.4035955940889835e-06,0.0,0.0,0.07144281640648842,0.009688151280224098,0.005701780319213867,0.14770146830537745,0.08475706912577152,53.920576095581055,26.99600945599377
2340,0.00024244564683956188,5.584462911656374e-06,5.584462911656374e-06,0.0,0.0,0.07141567021608353,0.00968631017706455,0.005700313951820135,0.1476851946475866,0.08478072099387646,53.90869331359863,26.990054491907358
2341,0.0002417979118626811,5.914559665143315e-06,5.914559665143315e-06,0.0,0.0,0.07142290100455284,0.00968680076526496,0.005701793823391199,0.14766940324468664,0.08474121056497097,53.89716720581055,26.98429505340755
2342,0.00024115099804716448,6.45032039869875e-06,6.45032039869875e-06,0.0,0.0,0.07141079381108284,0.009685979849327718,0.005701097194105387,0.1475739204126852,0.0847112163901329,53.827486991882324,26.949448892846704
2343,0.00024050490610243137,7.412378920435003e-06,7.412378920435003e-06,0.0,0.0,0.07140684314072132,0.009685711766661007,0.005699582630768418,0.14776730133171492,0.08480571396648884,53.96865272521973,27.020029784180224
2344,0.0002398596367370018,7.599042618267049e-06,7.599042618267049e-06,0.0,0.0,0.07140255533158779,0.009685420764152372,0.0057015554048120975,0.14751745713456554,0.08467604033648968,53.78631019592285,26.92885637562722
2345,0.00023921519065849169,8.567836800921214e-06,8.567836800921214e-06,0.0,0.0,0.07142524607479572,0.009686960001567376,0.005700393114238977,0.1476000625310217,0.08474091440439224,53.846561431884766,26.95899333897978
2346,0.00023857156857361606,8.879544793671812e-06,8.879544793671812e-06,0.0,0.0,0.07141070067882538,0.009685973276461398,0.005700534558854997,0.14780310853495526,0.08481563813984394,53.99481201171875,27.033111356198788
2347,0.00023792877118818502,8.784873102740676e-06,8.784873102740676e-06,0.0,0.0,0.07142148353159428,0.009686704621324456,0.0057013105833902955,0.14768885688929262,0.08472990803420544,53.911367416381836,26.991394449956715
2348,0.00023728679920710487,8.369613880176985e-06,8.369613880176985e-06,0.0,0.0,0.0714687891304493,0.00968991206522224,0.005702371592633426,0.14750735865892314,0.0846673958003521,53.77894306182861,26.92520592547953
2349,0.0002366456533343763,8.859311549258564e-06,8.859311549258564e-06,0.0,0.0,0.07140779867768288,0.0096857766517979,0.0057010125601664186,0.14772806067617142,0.08479232154786587,53.93999195098877,27.005699874833226
2350,0.0002360053342730951,9.277509718685906e-06,9.277509718685906e-06,0.0,0.0,0.0713548269122839,0.009682183651992039,0.005698061431758106,0.1476679983965208,0.08471487835049629,53.89614009857178,26.98374746274203
