epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2708,6.465840596451208e-05,0.0011988282203674316,0.001219004625454545,2.353669515287038e-06,0.0011181223671883345,0.20784323289990425,0.015415050285991997,0.009551904629915953,0.022864795656441943,0.014092931523919106,1.363383948802948,0.7856135908514261
2709,6.435281163305597e-05,0.0011984385782852769,0.0012185981031507254,2.3529914869868662e-06,0.0011178002459928393,0.20784761011600494,0.015415212182340704,0.009552013827487826,0.022864991836136408,0.014093079837039113,1.3634073734283447,0.7856274917721748
2710,6.404823305327245e-05,0.0011980489362031221,0.001218191348016262,2.3523150503024226e-06,0.0011174788232892752,0.20785197988152504,0.015415375020976268,0.0095521230250597,0.022865188173253254,0.014093228382989764,1.3634308278560638,0.7856414038687944
2711,6.374467055916967e-05,0.0011976639507338405,0.0012177899479866028,2.3516433884651633e-06,0.0011171598453074694,0.20785633474588394,0.015415535733943025,0.009552231756970286,0.022865383713163188,0.014093374833464622,1.3634540438652039,0.7856551893055439
2712,6.34421244836411e-05,0.0011972782667726278,0.0012173873838037252,2.350974227738334e-06,0.0011168417986482382,0.20786068961024284,0.015415697389201698,0.009552340488880873,0.022865578137680947,0.014093521516770124,1.3634772300720215,0.7856689598411322
2713,6.31405951584652e-05,0.0011968959588557482,0.0012169883120805025,2.350310978727066e-06,0.0011165267787873745,0.20786500722169876,0.015415857626828943,0.009552448522299528,0.022865773356053047,0.014093668200075626,1.3635005354881287,0.7856827713549137
2714,6.284008291430624e-05,0.0011965128360316157,0.0012165881926193833,2.3496468202210963e-06,0.0011162115260958672,0.2078692987561226,0.015416016918842871,0.009552555158734322,0.022865967777257756,0.014093813486397266,1.3635237216949463,0.7856965102255344
2715,6.254058808071248e-05,0.0011961335549131036,0.0012161919148638844,2.3489913019147934e-06,0.0011158998822793365,0.20787359029054642,0.01541617573724184,0.009552662027999759,0.0228661607649202,0.01409395900554955,1.3635468482971191,0.7857102192938328
2716,6.22421109861169e-05,0.0011957567185163498,0.0012157992459833622,2.348331918256008e-06,0.001115586725063622,0.20787783712148666,0.015416333256103134,0.009552767965942621,0.02286635391005133,0.014094104059040546,1.36356982588768,0.7857238315045834
2717,6.194465195783637e-05,0.0011953794164583087,0.0012154043652117252,2.347684585402021e-06,0.001115279272198677,0.2078820839524269,0.015416490891344817,0.009552874369546771,0.022866544030724637,0.014094247249886394,1.3635925352573395,0.7857373096048832
2718,6.164821132207085e-05,0.0011950042098760605,0.0012150137918069959,2.347024292248534e-06,0.0011149654164910316,0.20788630470633507,0.015416647699054174,0.009552979376167059,0.022866734468006855,0.014094390906393528,1.3636151850223541,0.7857507448643446
2719,6.135278940390382e-05,0.0011946323793381453,0.001214624848216772,2.346386054341565e-06,0.0011146623874083161,0.20789052173495293,0.015416803797243906,0.009553084149956703,0.02286692363095517,0.01409453246742487,1.3636378347873688,0.7857641782611609
2720,6.1058386527302e-05,0.0011942593846470118,0.0012142360210418701,2.3457353108824464e-06,0.001114353071898222,0.2078946866095066,0.015416958242045434,0.009553187992423773,0.022867110565048063,0.014094674028456211,1.3636600077152252,0.7857773471623659
2721,6.0765003015114e-05,0.0011938911629840732,0.0012138515012338758,2.345097072975477e-06,0.0011140499264001846,0.20789884775877,0.015417112449329591,0.00955329230055213,0.022867297179431024,0.014094815589487553,1.363682359457016,0.785790603607893
2722,6.0472639189070765e-05,0.0011935216607525945,0.0012134660501033068,2.344452695979271e-06,0.0011137438705191016,0.20790300145745277,0.01541726677305524,0.0095533961430192,0.02286748363320149,0.014094955753535032,1.36370450258255,0.7858037520200014
2723,6.0181295369785425e-05,0.0011931555345654488,0.0012130837421864271,2.3438183234247845e-06,0.0011134424712508917,0.20790713280439377,0.015417419679443352,0.009553498355671763,0.022867667540038706,0.01409509452059865,1.363726407289505,0.7858167700469494
2724,5.989097187675182e-05,0.0011927940649911761,0.0012127066729590297,2.3431884983438067e-06,0.0011131432838737965,0.20791126415133476,0.015417572938259691,0.009553601732477546,0.02286785208174507,0.014095234451815486,1.363748550415039,0.7858299072831869
2725,5.960166902834532e-05,0.0011924301506951451,0.001212327042594552,2.342555035284022e-06,0.0011128423502668738,0.20791535452008247,0.015417724779787785,0.009553703712299466,0.022868037099219463,0.014095372753217816,1.3637705445289612,0.7858429495245218
2726,5.9313387141822126e-05,0.0011920682154595852,0.0012119492748752236,2.3419263470714213e-06,0.0011125437449663877,0.20791944861412048,0.01541787661982048,0.00955380592495203,0.022868221160690164,0.014095511520281434,1.363792508840561,0.7858559787273407
2727,5.902612653331858e-05,0.001191710471175611,0.0012115759309381247,2.341305389563786e-06,0.0011122487485408783,0.2079235091805458,0.01541802657070842,0.009553906973451376,0.022868403788930666,0.014095649356022477,1.3638142943382263,0.7858689017593861
2728,5.8739887517851184e-05,0.0011913527268916368,0.0012112020049244165,2.3406885247823084e-06,0.001111955614760518,0.20792751759290695,0.01541817522239152,0.009554007556289434,0.022868586097548844,0.014095786027610302,1.363836020231247,0.785881768912077
2729,5.845467040931595e-05,0.0011909955646842718,0.001210829708725214,2.340063019801164e-06,0.0011116586392745376,0.2079315409064293,0.015418324580496337,0.009554107673466206,0.02286876601850362,0.014095921535044909,1.3638575077056885,0.7858945243060589
2730,5.817047552048873e-05,0.001190642942674458,0.0012104620691388845,2.3394482013827655e-06,0.0011113665532320738,0.20793551206588745,0.015418472167534149,0.009554207092151046,0.022868946097122297,0.01409605797380209,1.3638790845870972,0.7859072983264923
2731,5.788730316302368e-05,0.0011902910191565752,0.0012100953608751297,2.3388324734696653e-06,0.0011110738851130009,0.2079395167529583,0.015418620343027028,0.009554306045174599,0.02286912474261938,0.014096192084252834,1.3639002442359924,0.7859198804944754
2732,5.760515364745437e-05,0.0011899401433765888,0.0012097287690266967,2.3382256131299073e-06,0.0011107856407761574,0.20794348418712616,0.015418767573316557,0.009554404765367508,0.02286930227318235,0.014096326194703579,1.3639215230941772,0.7859325036406517
2733,5.732402728319215e-05,0.001189590198919177,0.001209363341331482,2.3376187527901493e-06,0.0011104973964393139,0.20794743672013283,0.015418913976401119,0.00955450301989913,0.022869480438670032,0.01409646007232368,1.3639426827430725,0.7859450597316027
2734,5.704392437852671e-05,0.0011892422335222363,0.00120900000911206,2.3370155304291984e-06,0.001110210781916976,0.2079513594508171,0.015419059434334083,0.009554601041600108,0.02286965605757807,0.014096592785790563,1.3639636635780334,0.7859575115144253
2735,5.676484524062485e-05,0.0011888961307704449,0.0012086392380297184,2.3364113985735457e-06,0.0011099237017333508,0.2079552412033081,0.015419203357296758,0.009554698364809155,0.02286983151606425,0.014096725033596158,1.363984614610672,0.78596992790699
2736,5.6486790175531493e-05,0.0011885535204783082,0.001208282308652997,2.3358095404546475e-06,0.0011096380185335875,0.2079591304063797,0.015419347396884053,0.009554794756695628,0.022870007609492492,0.014096857281401753,1.3640056848526,0.7859824076294899
2737,5.620975948816773e-05,0.0011882090475410223,0.0012079223524779081,2.3352154130407143e-06,0.0011093557113781571,0.2079630233347416,0.01541949190699336,0.00955489231273532,0.022870181315502492,0.014096988132223487,1.3640263378620148,0.7859946805983782
2738,5.593375348233212e-05,0.0011878680670633912,0.0012075669365003705,2.3346199213847285e-06,0.0011090727057307959,0.2079668901860714,0.01541963547202209,0.009554988471791148,0.022870354702053897,0.014097118750214577,1.3640470504760742,0.7860069703310728
2739,5.565877246069882e-05,0.001187529880553484,0.001207213499583304,2.334035798412515e-06,0.0011087952880188823,0.2079707384109497,0.015419777974031951,0.009555084630846977,0.02287052745101712,0.014097248669713736,1.3640675842761993,0.7860191613435745
2740,5.53848167248183e-05,0.0011871920432895422,0.0012068619253113866,2.3334400793828536e-06,0.001108512282371521,0.20797456428408623,0.015419919884906855,0.009555179625749588,0.022870696858263564,0.014097376959398389,1.3640878796577454,0.7860312219709158
2741,5.5111886575116315e-05,0.0011868569999933243,0.0012065122136846185,2.332858002773719e-06,0.001108235795982182,0.20797836408019066,0.015420060378925404,0.009555273922160268,0.02287086928651031,0.014097505481913686,1.364108383655548,0.7860433738678694
2742,5.4839982310894676e-05,0.0011865217238664627,0.0012061628513038158,2.332272288185777e-06,0.0011079574469476938,0.2079821303486824,0.015420200281856597,0.009555368684232235,0.02287103916841936,0.014097633073106408,1.364128589630127,0.7860553599894047
2743,5.4569104230329546e-05,0.001186189241707325,0.0012058158172294497,2.3316933948080987e-06,0.0011076824739575386,0.20798590779304504,0.015420340419439292,0.009555462980642915,0.022871208253748127,0.014097760431468487,1.3641488254070282,0.7860673666000366
2744,5.4299252630472046e-05,0.0011858588550239801,0.0012054711114615202,2.33111950365128e-06,0.00110740982927382,0.2079896479845047,0.015420479258195872,0.009555555880069733,0.022871377974076918,0.014097887324169278,1.364169031381607,0.7860793396830559
2745,5.403042780724754e-05,0.0011855271877720952,0.0012051250087097287,2.330542884010356e-06,0.001107136020436883,0.20799340680241585,0.015420618685493753,0.009555650176480412,0.022871545466287547,0.014098013751208782,1.3641890585422516,0.7860912326723337
2746,5.3762630055455194e-05,0.0011852000607177615,0.001204783795401454,2.3299726308323443e-06,0.0011068651219829917,0.2079971432685852,0.015420756814001775,0.009555742610245943,0.02287171232103088,0.014098139479756355,1.364208996295929,0.7861030697822571
2747,5.349585966876817e-05,0.0011848749127238989,0.0012044450268149376,2.3294019229069818e-06,0.0011065939906984568,0.20800082385540009,0.015420893407842516,0.009555835044011474,0.022871878220202806,0.014098263811320066,1.3642286658287048,0.7861147448420525
2748,5.3230116939733095e-05,0.0011845467379316688,0.0012041018344461918,2.328838718312909e-06,0.0011063263518735766,0.20800451189279556,0.015421029882518242,0.009555926779285073,0.022872043004766227,0.014098388142883778,1.3642483949661255,0.7861264534294605
2749,5.2965402159769237e-05,0.0011842241510748863,0.0012037656269967556,2.3282736947294325e-06,0.0011060580145567656,0.20800817385315895,0.015421165648261728,0.009556018514558673,0.022872208742482865,0.014098512707278132,1.3642682135105133,0.7861381936818361
2750,5.2701715619169095e-05,0.0011839020298793912,0.0012034302344545722,2.3277077616512543e-06,0.0011057890951633453,0.20801181718707085,0.015421300940997789,0.009556109085679054,0.0228723711388311,0.01409863494336605,1.3642875254154205,0.7861496713012457
2751,5.243905760709692e-05,0.0011835821205750108,0.0012030964717268944,2.3271518330147956e-06,0.00110552494879812,0.20801546052098274,0.015421436232546923,0.00955619988963008,0.022872534488353132,0.014098758110776544,1.3643070459365845,0.7861612532287836
2752,5.217742841158968e-05,0.001183263142593205,0.0012027631746605039,2.3266004518518457e-06,0.0011052628979086876,0.20801911875605583,0.015421571404958184,0.009556291857734323,0.022872697359548576,0.014098879881203175,1.3643264770507812,0.7861727979034185
2753,5.1916828319555675e-05,0.0011829454451799393,0.0012024319730699062,2.326045432710089e-06,0.001104999566450715,0.20802271738648415,0.015421705042835321,0.00955638149753213,0.022872861342949653,0.014099003048613667,1.3643459975719452,0.7861843574792147
2754,5.165725761677504e-05,0.0011826304253190756,0.001202103216201067,2.325497689525946e-06,0.0011047391453757882,0.20802627131342888,0.015421836674422443,0.009556470206007361,0.022873022462255917,0.014099124586209655,1.3643652498722076,0.7861957605928183
2755,5.13987165878987e-05,0.0011823170352727175,0.0012017764383926988,2.3249499463418033e-06,0.0011044790735468268,0.2080298289656639,0.015421968540781926,0.009556559147313237,0.02287318183087769,0.014099243795499206,1.3643842935562134,0.7862070612609386
2756,5.114120551644888e-05,0.001182004576548934,0.0012014501262456179,2.3244099338626256e-06,0.001104222610592842,0.20803338289260864,0.015422100170120025,0.009556647622957826,0.02287334167553564,0.014099363470450044,1.364403247833252,0.7862183153629303
2757,5.088472468481785e-05,0.0011816921178251505,0.001201123814098537,2.32386832976772e-06,0.001103965099900961,0.20803691446781158,0.015422230618875363,0.009556735400110483,0.02287349897431252,0.01409948244690895,1.3644221127033234,0.7862295135855675
2758,5.0629274374268205e-05,0.001181381056085229,0.001200800179503858,2.3233194497152e-06,0.0011037044459953904,0.20804042369127274,0.015422360830637435,0.009556822944432497,0.02287365738533433,0.014099601423367858,1.3644409477710724,0.7862406857311726
2759,5.037485486493258e-05,0.0011810732539743185,0.0012004789896309376,2.322784439456882e-06,0.001103450427763164,0.2080439180135727,0.015422490569524354,0.009556910255923867,0.022873813250529996,0.014099719235673547,1.364459604024887,0.7862517610192299
2760,5.01214664358133e-05,0.0011807671980932355,0.001200160477310419,2.3222451090987306e-06,0.001103194197639823,0.20804740116000175,0.01542261936377621,0.009556997567415237,0.022873970387019486,0.014099836815148592,1.364478349685669,0.7862628754228354
2761,4.986910936478186e-05,0.0011804624227806926,0.001199842430651188,2.321714873687597e-06,0.0011029422748833895,0.20805087313055992,0.015422748156952519,0.009557083016261458,0.022874126568169145,0.01409995392896235,1.3644969463348389,0.7862739097326994
2762,4.961778392857835e-05,0.0011801597429439425,0.001199527527205646,2.3211810002976563e-06,0.0011026884894818068,0.2080543264746666,0.015422876241407334,0.009557170327752829,0.022874278931236627,0.014100069645792246,1.364515244960785,0.7862847857177258
2763,4.936749040281238e-05,0.0011798534542322159,0.001199207385070622,2.320653038623277e-06,0.0011024377308785915,0.20805774629116058,0.015423003263338241,0.009557255310937762,0.022874433996990826,0.01410018582828343,1.364533692598343,0.7862957194447517
2764,4.9118229061961286e-05,0.0011795534519478679,0.001198894577100873,2.320128714927705e-06,0.0011021888349205256,0.20806116983294487,0.01542313004834491,0.009557340294122696,0.022874588425533103,0.014100301079452038,1.364552080631256,0.7863066252321005
2765,4.8870000179370724e-05,0.00117925473023206,0.001198583748191595,2.3196021174953785e-06,0.0011019385419785976,0.20806458964943886,0.01542325671437127,0.009557425510138273,0.022874742375915486,0.01410041586495936,1.3645704686641693,0.7863175291568041
