epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2651,8.374492100777064e-05,8.423219924225123e-06,8.423219924225123e-06,0.0,0.0,0.1267184056341648,0.012755969346519286,0.007759223924949765,0.16456754610365515,0.09820031374692917,66.25088882446289,33.18880361504853
2652,8.338201698408613e-05,8.429736908510677e-06,8.429736908510677e-06,0.0,0.0,0.12674170173704624,0.012757141742219985,0.007759598083794117,0.16456781916039087,0.09819786809384823,66.25111389160156,33.188927796669304
2653,8.302010784421777e-05,8.427045372627617e-06,8.427045372627617e-06,0.0,0.0,0.1267166268080473,0.012755879508786965,0.007759040221571922,0.16455190329919064,0.09819027595221996,66.23829078674316,33.182503706775606
2654,8.2659193985043e-05,8.405707603742485e-06,8.405707603742485e-06,0.0,0.0,0.12673237174749374,0.012756672197986424,0.00775962951593101,0.1645672023061881,0.09820163808763027,66.25061416625977,33.18867326900363
2655,8.229927580234821e-05,8.412439001403982e-06,8.412439001403982e-06,0.0,0.0,0.12672081589698792,0.012756090697753152,0.007759204367175698,0.16456675664173595,0.09819752722978592,66.2502555847168,33.18848820030689
2656,8.194035369082796e-05,8.520987876181607e-06,8.520987876181607e-06,0.0,0.0,0.1267361342906952,0.012756861272537928,0.007760206004604697,0.16455109961277983,0.09819406270980835,66.23764991760254,33.18219302594662
2657,8.158242804408425e-05,8.533927029930055e-06,8.533927029930055e-06,0.0,0.0,0.12672283872961998,0.012756192512116332,0.007759143481962383,0.16457915698156797,0.09820441342890263,66.26024055480957,33.193481696769595
2658,8.12254992546263e-05,8.49294656291022e-06,8.49294656291022e-06,0.0,0.0,0.12673166394233704,0.012756636692724178,0.007759173633530736,0.164546580218561,0.09819009341299534,66.23401069641113,33.180371180176735
2659,8.086956771387042e-05,8.453921623186034e-06,8.453921623186034e-06,0.0,0.0,0.12673529610037804,0.0127568189235041,0.0077602253295481205,0.16457914566394277,0.09820334613323212,66.26022911071777,33.193482203409076
2660,8.051463381213917e-05,8.761864251027873e-06,8.761864251027873e-06,0.0,0.0,0.1267134752124548,0.012755721079117264,0.007759089930914342,0.16457257140687562,0.09820367954671383,66.25493621826172,33.19082484673709
2661,8.016069793866094e-05,8.647765184832679e-06,8.647765184832679e-06,0.0,0.0,0.12672175467014313,0.012756137897509953,0.007759024505503476,0.1645535460333224,0.09819200076162815,66.2396183013916,33.18317002803087
2662,7.980776048157035e-05,8.46427667511307e-06,8.46427667511307e-06,0.0,0.0,0.12673339061439037,0.012756723102949046,0.007759700762107968,0.16457567111621227,0.09820456057786942,66.25743293762207,33.19208316411823
2663,7.9455821827906e-05,8.50798733154079e-06,8.50798733154079e-06,0.0,0.0,0.12673383951187134,0.01275674606002259,0.007759600994177163,0.16457442190217464,0.09820724278688431,66.25642585754395,33.19157984852791
2664,7.910488236361184e-05,8.41112182570214e-06,8.41112182570214e-06,0.0,0.0,0.12674122489988804,0.01275711778775488,0.007759722298942506,0.16459018422280886,0.09821062907576561,66.26911735534668,33.197929290123284
2665,7.87549424735363e-05,8.383980457438156e-06,8.383980457438156e-06,0.0,0.0,0.12671914137899876,0.012756006279625715,0.007759224972687662,0.16455768746165797,0.09819653257727623,66.24295234680176,33.18483574409038
2666,7.840600254143121e-05,8.426951580986497e-06,8.426951580986497e-06,0.0,0.0,0.12671252340078354,0.012755673307408595,0.007758743013255298,0.16455620323779446,0.09819119237363338,66.24176216125488,33.18423734232783
2667,7.805806294995194e-05,8.386003969462763e-06,8.386003969462763e-06,0.0,0.0,0.12674645148217678,0.012757380714064006,0.007759737898595631,0.16458058441080614,0.09820611029863358,66.26139068603516,33.19406856875867
2668,7.771112408065721e-05,8.417071740041138e-06,8.417071740041138e-06,0.0,0.0,0.12671450525522232,0.0127557728434832,0.007759018917568028,0.16457483925106758,0.09820417314767838,66.25676345825195,33.19173898175359
2669,7.736518631400779e-05,8.41501832837821e-06,8.41501832837821e-06,0.0,0.0,0.1267427522689104,0.012757194784089793,0.007759931730106473,0.16457482651840513,0.09820674173533916,66.25675010681152,33.19174642954022
2670,7.702025002936667e-05,8.391456276513054e-06,8.391456276513054e-06,0.0,0.0,0.12671637162566185,0.012755866959973994,0.007758891209959984,0.16456236218413361,0.09819905273616314,66.2467155456543,33.18671595863998
2671,7.667631560499913e-05,8.288054459626437e-06,8.288054459626437e-06,0.0,0.0,0.12673810496926308,0.012756960799343445,0.0077596683986485004,0.16457225591515756,0.09820474125444889,66.25468254089355,33.19071032293141
2672,7.633338341807129e-05,8.343752369910362e-06,8.343752369910362e-06,0.0,0.0,0.12673128582537174,0.012756617442841888,0.007759572239592671,0.16458339254814805,0.09820988401770592,66.26365089416504,33.195191089995205
2673,7.599145384465044e-05,8.333114578817913e-06,8.333114578817913e-06,0.0,0.0,0.12673820368945599,0.012756965932510066,0.007759647793136537,0.16457771539279498,0.09820565395057201,66.25907897949219,33.19290859159082
2674,7.565052725970388e-05,8.280198017018847e-06,8.280198017018847e-06,0.0,0.0,0.1267248522490263,0.01275629347009421,0.007759069441817701,0.16457370745500294,0.09820565022528172,66.2558536529541,33.191289252601564
2675,7.531060403709997e-05,8.272443892565207e-06,8.272443892565207e-06,0.0,0.0,0.12673554755747318,0.0127568317565595,0.007759732194244862,0.16457559896481014,0.09820812754333019,66.25737190246582,33.19205372501165
2676,7.497168454960576e-05,8.288263643407845e-06,8.288263643407845e-06,0.0,0.0,0.12672598473727703,0.012756350650741372,0.00775931915268302,0.16458112340713,0.09820896573364735,66.2618236541748,33.19427481945604
2677,7.463376916888841e-05,8.368310432160797e-06,8.368310432160797e-06,0.0,0.0,0.12673837505280972,0.0127569742026075,0.007759773870930076,0.16456629541312728,0.09820288233458996,66.24988555908203,33.18831196706742
2678,7.429685826551334e-05,8.27168423711555e-06,8.27168423711555e-06,0.0,0.0,0.12672830559313297,0.012756467720543585,0.007759264204651117,0.16458287902333738,0.0982071254402399,66.26323890686035,33.19498360622674
2679,7.396095220894478e-05,8.325764952132886e-06,8.325764952132886e-06,0.0,0.0,0.12672456726431847,0.012756279210541272,0.0077592115849256516,0.1645654408634545,0.09819821082055569,66.24919700622559,33.18796078674495
2680,7.362605136754458e-05,8.321650966536254e-06,8.321650966536254e-06,0.0,0.0,0.12673723511397839,0.012756916739578336,0.007759688189253211,0.1645657606126927,0.0982021763920784,66.24945068359375,33.188093959353864
2681,7.329215610857296e-05,8.36724495911767e-06,8.36724495911767e-06,0.0,0.0,0.12672824040055275,0.012756464013111998,0.007759487722069025,0.16458039625681814,0.0982089415192604,66.26123428344727,33.19398126192391
2682,7.295926679818667e-05,8.37517973195645e-06,8.37517973195645e-06,0.0,0.0,0.12672755494713783,0.012756429933209627,0.007759259082376957,0.1645782006394935,0.09820925816893578,66.25946998596191,33.193098770454526
2683,7.262738380144011e-05,8.309683039442461e-06,8.309683039442461e-06,0.0,0.0,0.1267363764345646,0.012756873677783841,0.007759992266073823,0.16457980349961504,0.09820816479623318,66.2607593536377,33.19374786503613
2684,7.229650748228346e-05,8.366643442059285e-06,8.366643442059285e-06,0.0,0.0,0.12672465667128563,0.012756283773599946,0.007759335334412754,0.16458399802437892,0.09821130335330963,66.26413917541504,33.19543191604316
2685,7.1966638203563e-05,8.309907798320637e-06,8.309907798320637e-06,0.0,0.0,0.12673435546457767,0.012756772439217579,0.007759467465803027,0.16457815961286007,0.09820717014372349,66.25943565368652,33.19308500457555
2686,7.16377763270209e-05,8.313225976053218e-06,8.313225976053218e-06,0.0,0.0,0.1267364714294672,0.012756878383218791,0.0077601129887625575,0.16457871842302252,0.09821239300072193,66.25988388061523,33.19331017602235
2687,7.13099222132947e-05,8.404933282690763e-06,8.404933282690763e-06,0.0,0.0,0.12673377990722656,0.012756743350804881,0.007759644067846239,0.16460439335002322,0.09821989014744759,66.28055763244629,33.20364570617676
2688,7.098307622191641e-05,8.341714305970527e-06,8.341714305970527e-06,0.0,0.0,0.1267360206693411,0.01275685556897254,0.007759805303066969,0.16458913458009,0.09821519441902637,66.26827239990234,33.19750421028584
2689,7.0657238711313e-05,8.387305570067838e-06,8.387305570067838e-06,0.0,0.0,0.12673303112387657,0.012756705706878224,0.0077594335889443755,0.16457435399445802,0.09820573590695858,66.25637435913086,33.19155369512737
2690,7.033241003880527e-05,8.269791351267486e-06,8.269791351267486e-06,0.0,0.0,0.12672819569706917,0.012756461589021531,0.007759376661852002,0.16458084895777886,0.09820948541164398,66.2616024017334,33.194165298715234
2691,7.00085905606073e-05,8.235680638790654e-06,8.235680638790654e-06,0.0,0.0,0.12671885825693607,0.01275599159195527,0.007759091444313526,0.16458228061637126,0.09820934757590294,66.26275444030762,33.19473664928228
2692,6.968578063182708e-05,8.26765847250499e-06,8.26765847250499e-06,0.0,0.0,0.12674815580248833,0.012757466548920052,0.00776038016192615,0.1645978851703334,0.09821957349777222,66.27532196044922,33.20103505812585
2693,6.93639806064653e-05,8.313613534483011e-06,8.313613534483011e-06,0.0,0.0,0.12672211788594723,0.012756155579549103,0.007759147323668003,0.16458779776127533,0.0982152558863163,66.26719665527344,33.19695938657969
2694,6.904319083741504e-05,8.267193834399222e-06,8.267193834399222e-06,0.0,0.0,0.12673627771437168,0.01275686868716912,0.0077595546608790755,0.16457933381936052,0.09821071662008762,66.2603816986084,33.193558988161385
2695,6.872341167646202e-05,8.201071523217252e-06,8.201071523217252e-06,0.0,0.0,0.1267329566180706,0.012756701429152258,0.00775950204115361,0.16458278282567398,0.09821218252182007,66.26315498352051,33.19494397006929
2696,6.840464347428277e-05,8.262702749561868e-06,8.262702749561868e-06,0.0,0.0,0.12672995775938034,0.012756550709691714,0.007759437430649996,0.16458955330628983,0.09821116924285889,66.26861190795898,33.19767093285918
2697,6.808688658044598e-05,8.206679922295734e-06,8.206679922295734e-06,0.0,0.0,0.12673511542379856,0.012756810225536989,0.007759221130982041,0.1645931053630633,0.09821649268269539,66.27147102355957,33.199103069491684
2698,6.777014134341081e-05,8.176613278010336e-06,8.176613278010336e-06,0.0,0.0,0.12673063948750496,0.01275658464667923,0.007759284810163081,0.1645718965651096,0.0982061568647623,66.25439453125,33.19056258536875
2699,6.745440811052749e-05,8.180046620509529e-06,8.180046620509529e-06,0.0,0.0,0.1267400961369276,0.012757060895719983,0.007760009961202741,0.1645997636715673,0.09822242707014084,66.2768325805664,33.20178633835167
2700,6.71396872280361e-05,8.280177098640706e-06,8.280177098640706e-06,0.0,0.0,0.1267242580652237,0.012756263952801977,0.007759291213005781,0.16459587650824758,0.09821580164134502,66.27370262145996,33.20021343976259
2701,6.68259790410669e-05,8.365580470126588e-06,8.365580470126588e-06,0.0,0.0,0.1267410833388567,0.01275711037326847,0.007759724627248943,0.16458022649363682,0.09821618534624577,66.2611026763916,33.19392187986523
2702,6.651328389363913e-05,8.21874050416227e-06,8.21874050416227e-06,0.0,0.0,0.1267383024096489,0.012756970637910987,0.007759601576253772,0.16459222266077206,0.09821734391152859,66.27075958251953,33.19874894246459
2703,6.620160212866148e-05,8.263962172350148e-06,8.263962172350148e-06,0.0,0.0,0.1267361380159855,0.012756861985483422,0.007759411470033228,0.16460169731723776,0.09822080843150616,66.27839088439941,33.2025635112077
2704,6.589093408793098e-05,8.194766905944562e-06,8.194766905944562e-06,0.0,0.0,0.12673903815448284,0.012757007568118555,0.0077598124044016,0.16459206139734206,0.09821813926100731,66.27063369750977,33.198686367832124
2705,6.558128011213357e-05,8.163917300407775e-06,8.163917300407775e-06,0.0,0.0,0.12673058733344078,0.012756582222611687,0.007759243599139154,0.16458663917618638,0.09821479767560959,66.26626396179199,33.19649727456272
2706,6.527264054084284e-05,8.11679285561695e-06,8.11679285561695e-06,0.0,0.0,0.12675007991492748,0.012757563219378744,0.007760161883197725,0.16460616569169625,0.09822560660541058,66.28199005126953,33.20437006559223
2707,6.496501571251936e-05,8.152432883434813e-06,8.152432883434813e-06,0.0,0.0,0.1267232410609722,0.012756212618218016,0.007759051164612174,0.1645827403855105,0.09821031428873539,66.26312255859375,33.19492289982736
2708,6.465840596451208e-05,8.19665115159296e-06,8.19665115159296e-06,0.0,0.0,0.1267386619001627,0.012756988746558945,0.007759853033348918,0.16458953633092407,0.09821752831339836,66.26860046386719,33.197669562883675
2709,6.435281163305597e-05,8.231875426645274e-06,8.231875426645274e-06,0.0,0.0,0.1267451737076044,0.012757316408834981,0.007759835571050644,0.16461314737236607,0.0982259139418602,66.28761100769043,33.20717809069902
2710,6.404823305327245e-05,8.255452030425658e-06,8.255452030425658e-06,0.0,0.0,0.12672355398535728,0.01275622858899961,0.007759161526337266,0.16458903555684645,0.09821885451674461,66.26819229125977,33.19745792262256
2711,6.374467055916967e-05,8.27316375762166e-06,8.27316375762166e-06,0.0,0.0,0.12675592117011547,0.012757857075965648,0.0077607769053429365,0.16458876819379128,0.09821798466145992,66.26797866821289,33.1973672946915
2712,6.34421244836411e-05,8.313096714118728e-06,8.313096714118728e-06,0.0,0.0,0.1267222836613655,0.012756164420559487,0.0077593219466507435,0.16460120082369908,0.09821944870054722,66.27799224853516,33.20235726609826
2713,6.31405951584652e-05,8.38476717035519e-06,8.38476717035519e-06,0.0,0.0,0.12675237655639648,0.012757678567094418,0.007760382140986621,0.16459054777674506,0.0982141811400652,66.26941299438477,33.19808268547058
2714,6.284008291430624e-05,8.291656286019133e-06,8.291656286019133e-06,0.0,0.0,0.12672107480466366,0.012756103103748445,0.00775897316634655,0.16459938174910693,0.09822254441678524,66.27652549743652,33.20162328612059
2715,6.254058808071248e-05,8.237216434281436e-06,8.237216434281436e-06,0.0,0.0,0.1267470307648182,0.01275740980102344,0.007759979227557778,0.1646068531231546,0.09822725877165794,66.28254508972168,33.20464606024325
2716,6.22421109861169e-05,8.214227364078397e-06,8.214227364078397e-06,0.0,0.0,0.12674413435161114,0.012757264222978485,0.007760174106806517,0.16460545986916653,0.09822540171444416,66.28141975402832,33.204081944189966
2717,6.194465195783637e-05,8.124319037960959e-06,8.124319037960959e-06,0.0,0.0,0.1267365887761116,0.01275688437195167,0.00775937142316252,0.1645955186243313,0.09821685776114464,66.27341270446777,33.20007464662194
2718,6.164821132207085e-05,8.099713340925518e-06,8.099713340925518e-06,0.0,0.0,0.1267356239259243,0.012756835749062992,0.007759395171888173,0.16459274322936263,0.09821679629385471,66.27118301391602,33.19895931892097
2719,6.135278940390382e-05,8.08048753242474e-06,8.08048753242474e-06,0.0,0.0,0.12674279883503914,0.01275719706545559,0.007759680156596005,0.16460459420694176,0.0982226524502039,66.28072547912598,33.20373413898051
2720,6.1058386527302e-05,8.097945965346298e-06,8.097945965346298e-06,0.0,0.0,0.12672532722353935,0.012756317568702442,0.007759143249131739,0.16460138329585744,0.09822301007807255,66.27813911437988,33.20243222080171
2721,6.0765003015114e-05,8.134641120705055e-06,8.134641120705055e-06,0.0,0.0,0.1267474628984928,0.012757431188451301,0.007759961183182895,0.16459903094547362,0.09822319075465202,66.27624130249023,33.201494382694364
2722,6.0472639189070765e-05,8.08972265531338e-06,8.08972265531338e-06,0.0,0.0,0.1267383061349392,0.012756970780498866,0.007759514264762402,0.16461926175749103,0.09823337383568287,66.29253768920898,33.20963799767196
2723,6.0181295369785425e-05,8.161493610714388e-06,8.161493610714388e-06,0.0,0.0,0.1267443187534809,0.012757273490974054,0.007759874919429421,0.1646057781261929,0.09822619333863258,66.28167724609375,33.204210782423615
2724,5.989097187675182e-05,8.10624294445006e-06,8.10624294445006e-06,0.0,0.0,0.1267336830496788,0.012756737932367737,0.007759231608361006,0.16458669717636643,0.0982184149324894,66.26631355285645,33.19652361795306
2725,5.960166902834532e-05,8.192305813281564e-06,8.192305813281564e-06,0.0,0.0,0.12673170119524002,0.012756638261231825,0.007759792031720281,0.16460818695830934,0.09822632744908333,66.28361701965332,33.20517436042428
