epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2730,5.817047552048873e-05,1.0344112730820143e-06,1.0344112730820143e-06,0.0,0.0,0.0721278041601181,0.009734485196764033,0.005764261237345636,0.14813059682825191,0.08396819606423378,54.23434925079346,27.153238527476788
2731,5.788730316302368e-05,1.0438410882329663e-06,1.0438410882329663e-06,0.0,0.0,0.07212235033512115,0.009734116888027866,0.0057633490068838,0.14809950821462922,0.08394573628902435,54.21158504486084,27.14185369759798
2732,5.760515364745437e-05,1.0275026447459368e-06,1.0275026447459368e-06,0.0,0.0,0.0721266008913517,0.009734404285892107,0.005764108384028077,0.14812300015761415,0.08396473526954651,54.228787422180176,27.150457011535764
2733,5.732402728319215e-05,1.0159859087366385e-06,1.0159859087366385e-06,0.0,0.0,0.07212524861097336,0.009734312442828765,0.005763566819950938,0.14808016354980164,0.08393393456935883,54.19742774963379,27.13477649912238
2734,5.704392437852671e-05,1.0166858928073452e-06,1.0166858928073452e-06,0.0,0.0,0.07212292775511742,0.00973415575637565,0.0057640246814116836,0.14812092055415213,0.08395985327661037,54.22726631164551,27.149694619700313
2735,5.676484524062485e-05,1.0228248790156158e-06,1.0228248790156158e-06,0.0,0.0,0.07213455811142921,0.00973494056480937,0.005764747969806194,0.1481155037023923,0.0839677806943655,54.223299980163574,27.1477172691375
2736,5.6486790175531493e-05,1.0225036923827702e-06,1.0225036923827702e-06,0.0,0.0,0.07213515229523182,0.009734980737824523,0.005764368921518326,0.14814005557688012,0.0839749313890934,54.24127388000488,27.156704516150057
2737,5.620975948816773e-05,1.0100792380285384e-06,1.0100792380285384e-06,0.0,0.0,0.07211864367127419,0.009733866856195714,0.005763963214121759,0.14811161463905723,0.08395413309335709,54.22045135498047,27.14628499932587
2738,5.593375348233212e-05,9.975664383432559e-07,9.975664383432559e-07,0.0,0.0,0.07212670147418976,0.009734410078609677,0.005763838882558048,0.1481466974013302,0.08397443406283855,54.24614334106445,27.15913502126932
2739,5.565877246069882e-05,9.986829567765199e-07,9.986829567765199e-07,0.0,0.0,0.07213237136602402,0.009734792950911354,0.005764117231592536,0.14812935353472606,0.08397397585213184,54.233439445495605,27.152785908430815
2740,5.53848167248183e-05,9.918683794296612e-07,9.918683794296612e-07,0.0,0.0,0.07212947309017181,0.00973459759262141,0.005764236557297409,0.14816694636999259,0.08398821204900742,54.260969161987305,27.16654931753874
2741,5.5111886575116315e-05,9.780914034251964e-07,9.780914034251964e-07,0.0,0.0,0.07212838344275951,0.009734524157071026,0.005764195695519447,0.14810737176512906,0.0839591883122921,54.2173433303833,27.14473585691303
2742,5.4839982310894676e-05,9.521560961900377e-07,9.521560961900377e-07,0.0,0.0,0.07212525606155396,0.00973431319028344,0.005763663211837411,0.14811241949805454,0.08395306766033173,54.221038818359375,27.146582037210464
2743,5.4569104230329546e-05,9.489357353231753e-07,9.489357353231753e-07,0.0,0.0,0.07213403284549713,0.009734905343215508,0.005764272529631853,0.14814209404828452,0.08397319912910461,54.24276638031006,27.157450206577778
2744,5.4299252630472046e-05,9.537133678350074e-07,9.537133678350074e-07,0.0,0.0,0.07212961092591286,0.009734606935527027,0.0057641249150037766,0.1481265949890722,0.08396835625171661,54.23142147064209,27.151775540784
2745,5.403042780724754e-05,9.542493266678775e-07,9.542493266678775e-07,0.0,0.0,0.07212689518928528,0.009734423252357766,0.005764253553934395,0.14813259142021282,0.08396468870341778,54.23580837249756,27.153967633843422
2746,5.3762630055455194e-05,9.522388957350358e-07,9.522388957350358e-07,0.0,0.0,0.07213115505874157,0.009734711014889269,0.0057641565799713135,0.14815280774256812,0.08398164808750153,54.25061321258545,27.161372183822095
2747,5.349585966876817e-05,9.512021215130062e-07,9.512021215130062e-07,0.0,0.0,0.07212263345718384,0.009734135761619972,0.005764167057350278,0.1481209016914021,0.08396426774561405,54.22725009918213,27.149686366319656
2748,5.3230116939733095e-05,9.613749476500288e-07,9.613749476500288e-07,0.0,0.0,0.07213021256029606,0.009734647763919364,0.005764076369814575,0.14813866462231212,0.0839710682630539,54.240257263183594,27.156193737871945
2749,5.2965402159769237e-05,9.463743282367432e-07,9.463743282367432e-07,0.0,0.0,0.07213043421506882,0.009734662619058528,0.005764110013842583,0.14810632949925084,0.08395171165466309,54.216583251953125,27.144356843084097
2750,5.2701715619169095e-05,9.465969661448526e-07,9.465969661448526e-07,0.0,0.0,0.07213818840682507,0.009735185617623142,0.005764419096522033,0.14814017974055124,0.08397589437663555,54.24136543273926,27.15675181057304
2751,5.243905760709692e-05,9.564380363258351e-07,9.564380363258351e-07,0.0,0.0,0.07213242538273335,0.009734796874854058,0.005764351109974086,0.14814897623604387,0.08397740125656128,54.247809410095215,27.159970917738974
2752,5.217742841158968e-05,9.449377991188612e-07,9.449377991188612e-07,0.0,0.0,0.07213018089532852,0.009734645147917666,0.005764104425907135,0.14813020545126365,0.08396903239190578,54.23406219482422,27.153096187859774
2753,5.1916828319555675e-05,9.504740958732327e-07,9.504740958732327e-07,0.0,0.0,0.07213667593896389,0.009735083598672782,0.00576438894495368,0.14814891337210814,0.08398189581930637,54.24776363372803,27.159950154833496
2754,5.165725761677504e-05,9.567053957937333e-07,9.567053957937333e-07,0.0,0.0,0.07213210128247738,0.00973477501286742,0.0057644653134047985,0.14812301744822348,0.08396358974277973,54.22879981994629,27.150465960614383
2755,5.13987165878987e-05,9.483517153796583e-07,9.483517153796583e-07,0.0,0.0,0.07213958352804184,0.009735279881435596,0.005764488712884486,0.14814444367790275,0.08397469110786915,54.244489669799805,27.158314626663923
2756,5.114120551644888e-05,9.63957226929324e-07,9.63957226929324e-07,0.0,0.0,0.07212606631219387,0.009734367660888324,0.005764230387285352,0.14811401505520774,0.08395909518003464,54.22220993041992,27.147167998366058
2757,5.088472468481785e-05,9.622563048594657e-07,9.622563048594657e-07,0.0,0.0,0.07212894596159458,0.009734561996068843,0.005764526315033436,0.1481054255673993,0.08396360091865063,54.21591567993164,27.144022312946618
2758,5.0629274374268205e-05,9.866892938248384e-07,9.866892938248384e-07,0.0,0.0,0.07213681004941463,0.009735092847687626,0.005764293950051069,0.14815846681274056,0.08397763222455978,54.25475883483887,27.16344782244414
2759,5.037485486493258e-05,9.834819785226045e-07,9.834819785226045e-07,0.0,0.0,0.07213597558438778,0.009735036325793017,0.0057642648462206125,0.14812326108841328,0.08397027850151062,54.22897815704346,27.150557066313922
2760,5.01214664358133e-05,1.005428565292732e-06,1.005428565292732e-06,0.0,0.0,0.07213738188147545,0.009735131058170959,0.005764377769082785,0.1481576103441884,0.08399169147014618,54.25413131713867,27.163134349510074
2761,4.986910936478186e-05,1.0284477482969123e-06,1.0284477482969123e-06,0.0,0.0,0.07213633880019188,0.009735060989932839,0.005764405708760023,0.14812687163186564,0.08397391252219677,54.231621742248535,27.151879040524364
2762,4.961778392857835e-05,1.0484881691752435e-06,1.0484881691752435e-06,0.0,0.0,0.07212523557245731,0.009734311508510342,0.005763836205005646,0.14813231793165096,0.08396473713219166,54.23561096191406,27.15386809874326
2763,4.936749040281238e-05,1.0501971274834432e-06,1.0501971274834432e-06,0.0,0.0,0.07213278487324715,0.009734821072465783,0.005764539004303515,0.14812378452049801,0.08397068828344345,54.229360580444336,27.15074668265879
2764,4.9118229061961286e-05,1.0907014313943364e-06,1.0907014313943364e-06,0.0,0.0,0.07213392108678818,0.009734897775694624,0.00576401234138757,0.14816798978086673,0.08398152515292168,54.261733055114746,27.166933488100767
2765,4.8870000179370724e-05,1.0849118368128075e-06,1.0849118368128075e-06,0.0,0.0,0.07213774137198925,0.009735155628647029,0.0057647391222417355,0.14813568306326413,0.08397769927978516,54.23807144165039,27.15510459151119
2766,4.86228040272541e-05,1.0770864982134754e-06,1.0770864982134754e-06,0.0,0.0,0.07214698754251003,0.009735779492429706,0.0057647404028102756,0.148158213801445,0.08398897387087345,54.25457572937012,27.163361358456314
2767,4.8376640876692365e-05,1.0544288215896813e-06,1.0544288215896813e-06,0.0,0.0,0.07213617861270905,0.009735050059242219,0.005764388013631105,0.14815356051665776,0.08397958241403103,54.25116539001465,27.16165078431368
2768,4.813151099763336e-05,1.0500603266905273e-06,1.0500603266905273e-06,0.0,0.0,0.0721255037933588,0.009734329727703423,0.005764236557297409,0.1480972144694047,0.08396166749298573,54.209906578063965,27.141016040928662
2769,4.788741465889226e-05,1.0471348872442832e-06,1.0471348872442832e-06,0.0,0.0,0.07212953269481659,0.009734601516642861,0.005763934226706624,0.14814575285335596,0.08397924154996872,54.24544620513916,27.15878786891699
2770,4.7644352128150714e-05,1.0360601017112003e-06,1.0360601017112003e-06,0.0,0.0,0.07213534973561764,0.00973499409765097,0.005764606641605496,0.14811170424271664,0.08396241441369057,54.22051525115967,27.146325300447643
2771,4.740232367195628e-05,1.018972266564333e-06,1.018972266564333e-06,0.0,0.0,0.0721287652850151,0.009734549756804161,0.005764191155321896,0.1481379494936937,0.08397532068192959,54.23973369598389,27.15593123063445
2772,4.7161329555723204e-05,1.016759803462719e-06,1.016759803462719e-06,0.0,0.0,0.07213842310011387,0.009735201686444605,0.005764436558820307,0.1481577093490631,0.08398590236902237,54.25420379638672,27.163171109743416
2773,4.69213700437308e-05,1.0305669491117442e-06,1.0305669491117442e-06,0.0,0.0,0.0721287801861763,0.009734550971388367,0.0057639157166704535,0.1481512676082955,0.08398829028010368,54.249488830566406,27.16080880537629
2774,4.668244539912419e-05,1.0150600822100841e-06,1.0150600822100841e-06,0.0,0.0,0.07213514484465122,0.009734980177271963,0.005764821777120233,0.14813871806035597,0.08397930860519409,54.240299224853516,27.156217184849083
2775,4.644455588391357e-05,1.0168860491432952e-06,1.0168860491432952e-06,0.0,0.0,0.07213961333036423,0.009735281936731547,0.005764866014942527,0.14815183180219857,0.08397851511836052,54.24989986419678,27.16101973876357
2776,4.620770175897387e-05,1.009846080535226e-06,1.009846080535226e-06,0.0,0.0,0.07213848829269409,0.00973520607733888,0.005764697678387165,0.14813672512261547,0.08397050574421883,54.23883628845215,27.15548738837242
2777,4.597188328404477e-05,1.0189557890782908e-06,1.0189557890782908e-06,0.0,0.0,0.07213244400918484,0.009734797995980253,0.005764390807598829,0.14815318648742115,0.08398889936506748,54.250892639160156,27.16151254158467
2778,4.573710071773024e-05,1.0069657534472753e-06,1.0069657534472753e-06,0.0,0.0,0.07213057577610016,0.009734671868473347,0.005764307454228401,0.14817527459542967,0.08398996852338314,54.26706886291504,27.16959971934557
2779,4.550335431749792e-05,1.0055833961075678e-06,1.0055833961075678e-06,0.0,0.0,0.07213085703551769,0.009734691021274076,0.005764031317085028,0.14813556046756443,0.08397363498806953,54.2379846572876,27.155057757161558
2780,4.5270644339679463e-05,1.011220714275396e-06,1.011220714275396e-06,0.0,0.0,0.07213632576167583,0.009735059962261594,0.005764662171714008,0.14815957471425698,0.08398641273379326,54.25557231903076,27.16385432239622
2781,4.5038971039470035e-05,9.83854942404605e-07,9.83854942404605e-07,0.0,0.0,0.07214191928505898,0.009735437670849074,0.0057653572876006365,0.14816214092807808,0.0839958731085062,54.25744819641113,27.164795057848096
2782,4.480833467092763e-05,9.848468245365893e-07,9.848468245365893e-07,0.0,0.0,0.0721379891037941,0.009735172164635937,0.005764425033703446,0.14815658886145971,0.08398732356727123,54.25338268280029,27.162760335952044
2783,4.457873548697356e-05,9.93055998321779e-07,9.93055998321779e-07,0.0,0.0,0.07213717326521873,0.009735117418260136,0.005765113048255444,0.14812936453736938,0.0839774701744318,54.23344612121582,27.15279164724052
2784,4.43501737393911e-05,9.795154625180658e-07,9.795154625180658e-07,0.0,0.0,0.07212632894515991,0.009734385599682906,0.005764093832112849,0.148133312861755,0.08397017046809196,54.23633670806885,27.154231518507004
2785,4.4122649678826614e-05,9.731354211339749e-07,9.731354211339749e-07,0.0,0.0,0.07213257998228073,0.009734807618974795,0.005764633999206126,0.14815439186397397,0.08397866040468216,54.25177478790283,27.161953683942556
2786,4.389616355478769e-05,9.734974000252805e-07,9.734974000252805e-07,0.0,0.0,0.07213322445750237,0.009734851062472521,0.005764259374700487,0.14817397510881047,0.08399587124586105,54.26611804962158,27.169125637039542
2787,4.3670715615644684e-05,9.594275951485542e-07,9.594275951485542e-07,0.0,0.0,0.07213788293302059,0.009735164971017096,0.005764682311564684,0.14816866862255038,0.08400201611220837,54.262229919433594,27.167183901183307
2788,4.344630610862849e-05,9.511139005269342e-07,9.511139005269342e-07,0.0,0.0,0.07213802449405193,0.009735174780496016,0.005764655186794698,0.14815489632765155,0.08398531191051006,54.252142906188965,27.16214046534151
2789,4.322293527983186e-05,9.454092158023286e-07,9.454092158023286e-07,0.0,0.0,0.0721407700330019,0.009735359944234393,0.005764762521721423,0.14815165421493431,0.08398662880063057,54.249770164489746,27.160955467261374
2790,4.3000603374208156e-05,9.369810847204008e-07,9.369810847204008e-07,0.0,0.0,0.07213432341814041,0.009734925056112655,0.005764437606558204,0.14812878611158312,0.08397029712796211,54.23301982879639,27.152577076107264
2791,4.277931063557162e-05,9.32739641967828e-07,9.32739641967828e-07,0.0,0.0,0.07213856652379036,0.00973521140246332,0.005764688481576741,0.14816204506908354,0.08398430608212948,54.2573823928833,27.164760479703546
2792,4.25590573065968e-05,9.40271561944428e-07,9.40271561944428e-07,0.0,0.0,0.0721351820975542,0.009734982793183631,0.005764234811067581,0.14814790754550847,0.08398415334522724,54.24702739715576,27.159581289626658
2793,4.2339843628818695e-05,9.194257550859675e-07,9.194257550859675e-07,0.0,0.0,0.07213732972741127,0.009735127694907052,0.0057647115318104625,0.1481550864832961,0.08398808166384697,54.25228500366211,27.16221116669476
2794,4.212166984263195e-05,9.153534747952108e-07,9.153534747952108e-07,0.0,0.0,0.07213268987834454,0.00973481462600367,0.005764477187767625,0.14815045038768998,0.08398589305579662,54.24888896942139,27.160510829649866
2795,4.1904536187290474e-05,9.102961158191647e-07,9.102961158191647e-07,0.0,0.0,0.07214147038757801,0.009735407215542741,0.005764801520854235,0.14815226083957803,0.08398943766951561,54.25021553039551,27.161178500391543
2796,4.168844290090838e-05,9.011209627374228e-07,9.011209627374228e-07,0.0,0.0,0.0721274334937334,0.009734459970582813,0.00576414167881012,0.1481388217929743,0.08397321216762066,54.24037265777588,27.156250045634806
2797,4.1473390220458364e-05,8.979483148152667e-07,8.979483148152667e-07,0.0,0.0,0.07213766314089298,0.009735150116644485,0.005764538887888193,0.14815599954129724,0.0839851126074791,54.25295162200928,27.162544642575085
2798,4.125937838177186e-05,8.899057313271896e-07,8.899057313271896e-07,0.0,0.0,0.07214389927685261,0.009735570981758907,0.0057645931374281645,0.14816273336671737,0.08398724347352982,54.25788402557373,27.16501396242529
2799,4.10464076195394e-05,8.833270861430265e-07,8.833270861430265e-07,0.0,0.0,0.0721405427902937,0.00973534462304963,0.005764414556324482,0.14815459144949725,0.08398779481649399,54.25191783905029,27.162029190920293
2800,4.083447816730937e-05,8.789474605919168e-07,8.789474605919168e-07,0.0,0.0,0.07213438674807549,0.009734929353705787,0.005764483357779682,0.14814918997322588,0.08398494310677052,54.24796485900879,27.160049622878432
2801,4.0623590257488334e-05,8.900965156044549e-07,8.900965156044549e-07,0.0,0.0,0.07213872857391834,0.009735222146126573,0.005764701636508107,0.14818231865165962,0.08400263451039791,54.272231101989746,27.172184915281832
2802,4.041374412134078e-05,8.854537583147248e-07,8.854537583147248e-07,0.0,0.0,0.07213419489562511,0.009734916367494661,0.005764487665146589,0.14815563023280065,0.08398287557065487,54.2526798248291,27.162407009862363
2803,4.0204939988988736e-05,8.947084513266645e-07,8.947084513266645e-07,0.0,0.0,0.07213569059967995,0.009735017360521793,0.005764425382949412,0.14815877325441437,0.08398829773068428,54.254984855651855,27.163560273125768
2804,3.999717808941152e-05,9.042995330332815e-07,9.042995330332815e-07,0.0,0.0,0.07213817350566387,0.00973518468338852,0.0057649577502161264,0.14815372238616067,0.08398653008043766,54.25128364562988,27.161710909567773
2805,3.979045865044576e-05,9.017871995808946e-07,9.017871995808946e-07,0.0,0.0,0.07214109972119331,0.009735382178593788,0.005764737259596586,0.14816049403050252,0.08398625254631042,54.25624465942383,27.16419287957251
