epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2594,0.00010606156163442901,1.0701688168524015e-05,4.223805323277929e-06,7.022147052726524e-08,3.661321838421827e-05,0.0004365710714182569,0.0007524798173506929,7.194193130999338e-05,0.0011068468279928046,0.00013292797302710824,0.002968404267448932,0.0017024876694335944
2595,0.00010564264053526956,1.0225908781080761e-05,4.276435500827347e-06,6.525515261479597e-08,3.402380139050365e-05,0.00042543478366496856,0.0007428204789046174,7.209138220787281e-05,0.0011241630030146652,0.00013715054774365854,0.003062009815039346,0.0017437222993521573
2596,0.00010522468990842255,9.809861097664907e-06,4.103253225196113e-06,6.25940191345542e-08,3.263629179173222e-05,0.000435781534747548,0.0007517990985815643,6.98091880622087e-05,0.0011151425906423048,0.00013189062883611768,0.003013067391293589,0.0017244244630205685
2597,0.00010480771021222276,9.845205312331018e-06,4.075188250851625e-06,6.314826006548202e-08,3.292527296139269e-05,0.00043092398698263423,0.0007475972346141865,7.481169086531736e-05,0.001108612403633809,0.00013571809540735558,0.002977881924380199,0.0017044029556814166
2598,0.0001043917019039392,9.86672945657574e-06,4.145912388509032e-06,6.281208453362552e-08,3.274999687619129e-05,0.0004304054400563473,0.000747147364900081,7.261362225108314e-05,0.001119911652840537,0.00013206513540353626,0.00303889368660748,0.0017346495633319137
2599,0.00010397666543977604,9.316209713006174e-06,3.9852185906852355e-06,5.8765596500087725e-08,3.0640173747542576e-05,0.0004308115469484619,0.000747499700530693,6.928530456207227e-05,0.0011040632025206033,0.0001325966113654431,0.0029534926579799503,0.0016921521024642061
2600,0.00010356260127487175,9.276820080117432e-06,3.926626632733132e-06,5.883737502765385e-08,3.067759342911813e-05,0.00043620810902211815,0.0007521669454770326,7.142594859033125e-05,0.0011095344872042248,0.00013206793664721772,0.002982838141178945,0.0017095231251005316
2601,0.00010314950986329827,9.242898073580363e-06,3.915447400970606e-06,5.859784196760032e-08,3.05526998829464e-05,0.0004353632864422252,0.0007514382586251634,7.327518233068986e-05,0.00110825291551699,0.0001337850517302286,0.0029759513836324913,0.0017056573350373583
2602,0.00010273739165806097,9.425046961553107e-06,3.962276537095022e-06,5.99853159921615e-08,3.127612771436361e-05,0.0004354045437366949,0.0007514738244804488,7.35829489713069e-05,0.0011121610144485786,0.00013510147982742637,0.0029969767419970594,0.0017161906428668772
2603,0.0001023262471110983,9.994643406230352e-06,4.173923688455261e-06,6.38238474293118e-08,3.327752170889653e-05,0.00042739568789329496,0.0007445304611887325,7.289547284017317e-05,0.001096811374200022,0.00013242626664577983,0.0029148211287974846,0.0016711084083453898
2604,0.00010191607667328041,9.878900286253156e-06,4.136307229174463e-06,6.300248889257176e-08,3.28492715198081e-05,0.0004345472948443785,0.0007507337063111212,7.376876419584733e-05,0.0011208383688600342,0.0001328888683929108,0.003043925571546424,0.0017392364331954013
2605,0.00010150688079440956,1.0082004322953253e-05,4.162331773471806e-06,6.475052827248362e-08,3.376069369664947e-05,0.00043428419303381816,0.0007505063457718326,7.533724965469446e-05,0.0011136695626557378,0.00013361006313061807,0.0030051126595935784,0.0017196984263136983
2606,0.00010109865992321926,1.0406260017248314e-05,4.278951873715187e-06,6.696534754491168e-08,3.4915491653464414e-05,0.0004235309312434765,0.0007411565580202127,7.439012188115157e-05,0.0011135003897412277,0.0001319143866567174,0.003004199628776405,0.0017138652800099408
2607,0.00010069141450737352,1.0077874861735836e-05,4.118168575928394e-06,6.504974459087265e-08,3.3916699038627485e-05,0.0004382188230920292,0.0007538985263330268,7.241238199640065e-05,0.0011038439741365607,0.00013228791613073554,0.00295231972449983,0.0016952692737959296
2608,0.00010028514499346718,1.0238553386443527e-05,4.210352734901335e-06,6.588337853052906e-08,3.435135533891298e-05,0.00042920421185499436,0.0007461040158499247,7.194909812824335e-05,0.0011218494894468167,0.00014011805978952907,0.003049419632588979,0.0017393119222219866
2609,9.987985182702414e-05,1.0328311134344403e-05,4.360984949158819e-06,6.558850540461236e-08,3.419761517875486e-05,0.0004373223491711542,0.0007531269914165771,7.487831680919044e-05,0.0011215860030596627,0.00013317175398697145,0.0030479874658340123,0.0017426549075025832
2610,9.947553545249855e-05,1.0007844139181543e-05,4.122144098062108e-06,6.43476776862606e-08,3.3550643735225094e-05,0.0004136717850542482,0.0007324792415570309,7.161976827774197e-05,0.0011142723617013817,0.00013176211723475717,0.003008366344147362,0.001711019064600805
2611,9.907219631327262e-05,9.683141527716543e-06,4.0602557263014205e-06,6.170868455113165e-08,3.217468380967148e-05,0.0004385324259601475,0.0007541682595623638,7.351021577051142e-05,0.0010852444679904437,0.00013211959594627842,0.0028536658865050413,0.0016460991562325944
2612,9.866983485165715e-05,1.0747437954705674e-05,4.5065612894745755e-06,6.849097428096584e-08,3.57109435071834e-05,0.00043090396877687454,0.0007475799407999728,7.14812267688103e-05,0.0011248136559463056,0.00013521991422749124,0.0030655555056000594,0.001748229737188467
2613,9.826845150889118e-05,1.0107383772606227e-05,4.095716768404145e-06,6.550496411961149e-08,3.415405112150438e-05,0.0004296824104130792,0.0007465195549210822,7.43954715289874e-05,0.0010946173562499275,0.00013711737847188488,0.0029031712238065666,0.0016664268171098229
2614,9.786804672514023e-05,1.3176721893159993e-05,5.345775825560395e-06,8.534870055143529e-08,4.450050485615975e-05,0.0004204927718092222,0.0007384934506511597,7.773851393721998e-05,0.0011005706570858976,0.00013336807751329616,0.0029348358784773154,0.0016776643251432688
2615,9.746862093949733e-05,9.509543417607347e-06,3.960016524473531e-06,6.081294995352593e-08,3.17076502085456e-05,0.0004280884201079971,0.0007451335518559345,6.955717435630504e-05,0.0011141287868808951,0.00013022540770180058,0.0030075912436586805,0.0017178398318833388
2616,9.707017458998212e-05,9.572323577344832e-06,3.967359376133572e-06,6.135864760725696e-08,3.199217957217115e-05,0.0004405337260777742,0.0007558871487689992,7.072050721035339e-05,0.0011120986791103142,0.00013477932225214317,0.0029966407746542245,0.0017185872503659994
2617,9.66727081135398e-05,1.171335497929249e-05,4.694244569947159e-06,7.631391579776547e-08,3.97897958350768e-05,0.00043293348608131055,0.0007493383903078138,8.03199418442091e-05,0.0010948541522818778,0.00013301235048857052,0.0029044273833278567,0.0016686804347045836
2618,9.627622194604116e-05,1.0912520878036958e-05,4.528694272920575e-06,6.990425999164884e-08,3.6447826204266676e-05,0.00043698779768419627,0.0007528388781787512,7.667681711609475e-05,0.0011021182183190202,0.00013189085439080372,0.0029430956037685974,0.0016900417007263968
2619,9.58807165222814e-05,1.0866725304481406e-05,4.423526064556427e-06,7.02719163414578e-08,3.663952105625867e-05,0.00043029180926623667,0.0007470487399547974,7.246635686897207e-05,0.0011002783976916649,0.00013560322258854285,0.0029332778613024857,0.0016817848352843612
2620,9.548619227598126e-05,1.057836594497985e-05,4.334126952443285e-06,6.819248804523781e-08,3.555532103405312e-05,0.00044905084973834164,0.0007631591868344019,7.175068822107278e-05,0.0010926981589478389,0.00013195648170949426,0.0028929997515660943,0.001671025300652218
2621,9.509264963978449e-05,1.081903157285069e-05,4.313692045343487e-06,7.065716134402322e-08,3.684038870233053e-05,0.00043127061940140266,0.0007478978694429024,7.504665700253099e-05,0.0011169824414936022,0.00014166285109240562,0.003023017547093332,0.0017271440832473672
2622,9.470008904525936e-05,1.2781775041048604e-05,4.9330663713931244e-06,8.472749124521783e-08,4.41766087533324e-05,0.00044288543904258404,0.0007579020482286342,8.746437015361153e-05,0.0011131320060885916,0.00014843900862615556,0.0030022117935004644,0.0017225486162715242
2623,9.430851092289643e-05,1.0964238882138488e-05,4.468665640189329e-06,7.086074532702824e-08,3.6946530912018716e-05,0.0004280388259303436,0.0007450904340713881,7.082117463141913e-05,0.0011022334459193915,0.00013137321730027907,0.0029437111952574924,0.001685875010593918
2624,9.391791570210932e-05,9.233843599076863e-06,3.7059464226274486e-06,6.011823061591315e-08,3.134543175065119e-05,0.00043687003881132114,0.0007527374662363892,6.994224713707808e-05,0.001109265457361737,0.0001320976753049763,0.0029813915425620507,0.001709130790686686
2625,9.352830381123306e-05,9.393591611228658e-06,3.849930436672366e-06,6.05455570124036e-08,3.1568235897339036e-05,0.0004268255620445416,0.0007440337032594429,6.941313858987996e-05,0.0011029882552217043,0.0001286581864405889,0.0029477440875780303,0.001687284824811286
2626,9.313967567752537e-05,9.071976130314852e-06,3.673689274563685e-06,5.881345610525557e-08,3.0665122892514773e-05,0.0004268229879471619,0.0007440314169566525,7.053622357489076e-05,0.0011028679237605633,0.00013214387945481576,0.0029471007946995087,0.0016869618913233353
2627,9.275203172716427e-05,8.891713697778414e-06,3.646922678512965e-06,5.7290146737720704e-08,2.9870877170878884e-05,0.00042985928007510665,0.0007466731996927025,6.85620034346357e-05,0.0010974681081991333,0.00012884063471574336,0.002918312769907061,0.0016740860249910838
2628,9.236537238524939e-05,9.951362173410416e-06,4.072520304987393e-06,6.418672321428787e-08,3.3466728638131826e-05,0.00043022151112381835,0.0007469876996873994,6.977969223953551e-05,0.0011083153205017932,0.00012998338206671178,0.0029762863159703556,0.001703253913547087
2629,9.197969807579984e-05,9.67057459888565e-06,3.914076327049543e-06,6.270961444565515e-08,3.2696566762524526e-05,0.000427166882786878,0.0007443310993875442,7.082621687004576e-05,0.0010991229676923543,0.00012910521036246791,0.0029271197781781666,0.0016771433304825223
2630,9.159500922175454e-05,8.964035401959336e-06,3.7514405626382086e-06,5.718186019132432e-08,2.981441386396e-05,0.0004311820798648114,0.0007478211482696071,7.011583602434257e-05,0.0011178969438484093,0.00013176729953556787,0.003027969869435765,0.0017295759746502881
2631,9.121130624497216e-05,9.162130744755359e-06,3.7619881361194984e-06,5.900060001673424e-08,3.0762700333752946e-05,0.0004247096999279165,0.0007421872638500221,6.899570053064963e-05,0.0011154489592053484,0.00013067548570688814,0.003014722700754646,0.0017197162003412814
2632,9.082858956623022e-05,9.472891491668634e-06,3.964771106979015e-06,6.042498518210593e-08,3.1505372419360356e-05,0.0004309437964593599,0.000747614473082593,7.180972079368075e-05,0.0011081305989261855,0.0001349503181700129,0.002975294168209075,0.0017031189823342174
2633,9.044685960522411e-05,8.708513995259182e-06,3.620294780404265e-06,5.573760847310538e-08,2.9061390137030685e-05,0.0004244361211931391,0.0007419481851530711,6.957029927434633e-05,0.001129833477837909,0.0001334864973614458,0.003092978402492008,0.0017587072618425736
2634,9.006611678056809e-05,1.1788003902779565e-05,5.1974353354466984e-06,7.31694292377405e-08,3.8150277191562054e-05,0.0004254476468759094,0.0007428317597967764,7.332312634389382e-05,0.0011118023026611865,0.00013114063040120527,0.0029950438329251483,0.0017102457399005289
2635,8.968636150979311e-05,1.1737885458273922e-05,4.611027833334447e-06,7.718756889207867e-08,4.02453148353743e-05,0.00042857018593167595,0.0007455527771658904,7.294065198948374e-05,0.0010881811042110362,0.0001320545397902606,0.0028691306433756836,0.0016488504146536798
2636,8.930759420934726e-05,1.1556585846506096e-05,4.325642269265018e-06,7.763835258023377e-08,4.0480358734384936e-05,0.00039854141914474894,0.0007189590189460865,8.477084520563949e-05,0.0010603512091222867,0.000145819400131586,0.00272425315779401,0.0015613972884693794
2637,8.892981529459512e-05,2.4112326983072307e-05,9.059339262762478e-06,1.6172777783651782e-07,8.432427637217188e-05,0.00042597698848112486,0.0007432937011823381,0.00011748793804144952,0.0010982628065537123,0.00017233501421287656,0.0029225405887700617,0.0016742587886255933
2638,8.855302517981806e-05,4.7578701483530494e-05,1.710198586124534e-05,3.250609013072392e-07,0.00016948555918361308,0.0005256568711047294,0.000825692862821382,0.0002250089091830887,0.0012008957127024253,0.0003377214598003775,0.0034942875790875405,0.002009972225096135
2639,8.817722427821234e-05,6.148791507598617e-05,2.4118020100161175e-05,4.0462021022591443e-07,0.00021096749151183758,0.0004445328227120626,0.0007593102790297256,7.356164678640198e-05,0.0011178752035059267,0.00013762645721726585,0.003027852002560394,0.0017361924126362283
2640,8.780241300189006e-05,1.0795631979476639e-05,4.127213127702589e-06,7.186337730447079e-08,3.746930630654788e-05,0.00044455518241193204,0.0007593294409516189,6.967001718294341e-05,0.001134259546470441,0.00013488918193615973,0.003117259006103268,0.0017809070942576
2641,8.74285917618774e-05,8.797679520000656e-06,3.665090567039897e-06,5.624902182921332e-08,2.9328034628406385e-05,0.0004429562982295465,0.0007579626766491751,6.79498498357134e-05,0.001121529481709086,0.00012865170174336527,0.0030476799911411945,0.0017453181446853705
2642,8.705576096811523e-05,8.106739578295219e-06,3.428695993790143e-06,5.1436706727248094e-08,2.681891319866736e-05,0.00044161317214275186,0.0007568127087720718,6.899897562107071e-05,0.0011204148019759064,0.00013025164662394673,0.0030416248027904658,0.0017416189874666088
2643,8.66839210294582e-05,7.933370476109758e-06,3.316853373291906e-06,5.063218339040887e-08,2.6399438212365567e-05,0.0004377896196956499,0.0007535292774143244,6.809737442381447e-05,0.001115687350677857,0.00012719899677904323,0.0030160115802573273,0.0017269005999764886
2644,8.631307235367462e-05,7.780910337373825e-06,3.3077260290781396e-06,4.9240168442654664e-08,2.5673646717905285e-05,0.0004367689928130858,0.0007526503805065776,6.688759185635718e-05,0.0011143022658287643,0.00012735285781673156,0.0030085275484452723,0.001722648270629179
2645,8.594321534744521e-05,7.851076325948725e-06,3.2841584065579355e-06,5.009384013154872e-08,2.6118747342707138e-05,0.00043798660999527783,0.0007536987581449661,6.896563445479842e-05,0.0011145938159184778,0.000129300697153667,0.003010101896506967,0.0017240442532511224
2646,8.557435041636406e-05,7.842321934958818e-06,3.3250365447656804e-06,4.969628597528697e-08,2.59114629841406e-05,0.0004330686773528214,0.0007494553613985083,6.773602945031598e-05,0.0011139445270162245,0.00012664035057241563,0.0030065967002883554,0.0017198326888205884
2647,8.520647796493633e-05,7.787826319827218e-06,3.2551531425895064e-06,4.970981182239598e-08,2.5918518588241568e-05,0.0004362208225074937,0.0007521778879660285,6.883047353767324e-05,0.0011152655442081194,0.00012903809329145588,0.0030137313042359892,0.0017249760633717415
2648,8.483959839657936e-05,7.694405915970037e-06,3.238905993185881e-06,4.8938583852020656e-08,2.55164048894585e-05,0.00043499960281678796,0.0007511242969307933,6.74656894261716e-05,0.0011147149810965444,0.00012701536070380826,0.003010757311130874,0.001722878456973831
2649,8.447371211362138e-05,7.709975186287465e-06,3.230134492326897e-06,4.9155190251504166e-08,2.562933747185525e-05,0.0004330710489739431,0.000749457437540056,6.73074837322929e-05,0.0011146545615098211,0.00013085971295367926,0.0030104305405984633,0.0017217507947862032
2650,8.410881951730203e-05,7.795808777188995e-06,3.2769468276683256e-06,4.961917060564147e-08,2.5871256241316587e-05,0.00043570060165620816,0.0007517293084083695,6.737231524311937e-05,0.0011167056684831373,0.00012744348350679502,0.0030215199058147846,0.0017286102537354964
2651,8.374492100777064e-05,7.730201659228442e-06,3.2274095111972656e-06,4.937005876337608e-08,2.5741369256593316e-05,0.00043178108853680897,0.0007483403970888296,6.724023933202261e-05,0.0011149368141988088,0.00012737595170619898,0.0030119555613055127,0.0017218683249211608
