epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2935,2.1864532428011547e-05,0.0011887825094163418,0.001221264828927815,2.2289066237135557e-06,0.001058853231370449,0.2270834743976593,0.016112753153224375,0.009773967321962118,0.02222319379218373,0.013534430414438248,1.2879425883293152,0.7575130313634872
2936,2.179590432041812e-05,0.0011886408319696784,0.0012211180292069912,2.228651737823384e-06,0.001058732159435749,0.22708521038293839,0.01611281569487472,0.009774007834494114,0.022223279080704327,0.013534484896808863,1.287952482700348,0.7575188465416431
2937,2.1728338633364384e-05,0.0011885013664141297,0.0012209734413772821,2.2284007172856946e-06,0.0010586128337308764,0.22708701714873314,0.016112879139405557,0.00977404834702611,0.022223365023700124,0.013534540310502052,1.2879623174667358,0.7575246673077345
2938,2.1661835440944382e-05,0.0011883602710440755,0.0012208265252411366,2.2281528799794614e-06,0.0010584951378405094,0.2270887941122055,0.016112942583686576,0.009774088859558105,0.022223448674563513,0.013534594792872667,1.287972092628479,0.7575304433703423
2939,2.1596394816086828e-05,0.0011882215039804578,0.0012206818209961057,2.22791095438879e-06,0.0010583801195025444,0.22709054499864578,0.01611300467304358,0.009774128906428814,0.022223531015516836,0.013534648111090064,1.287981629371643,0.7575360871851444
2940,2.1532016830555636e-05,0.0011880805250257254,0.0012205352541059256,2.2276608433458023e-06,0.001058261259458959,0.22709229961037636,0.0161130669879395,0.009774168254807591,0.02222361532055057,0.013534702360630035,1.2879914343357086,0.7575418669730425
2941,2.1468701554949054e-05,0.0011879421072080731,0.0012203913647681475,2.2274157345236745e-06,0.001058144960552454,0.22709406167268753,0.01611312907681713,0.009774208068847656,0.022223698970471835,0.013534756610170007,1.2880011796951294,0.7575476206839085
2942,2.1406449058700003e-05,0.0011878034565597773,0.0012202479410916567,2.227165168733336e-06,0.0010580257512629032,0.2270958125591278,0.016113191617008367,0.009774248581379652,0.022223782783775795,0.01353481039404869,1.2880108058452606,0.7575533092021942
2943,2.1345259410075956e-05,0.001187666435725987,0.0012201054487377405,2.2269218789006118e-06,0.001057910267263651,0.2270975559949875,0.016113253253854647,0.00977428792975843,0.022223865450885102,0.013534863712266088,1.2880203425884247,0.7575589492917061
2944,2.128513267617905e-05,0.0011875275522470474,0.0012199613265693188,2.226673132099677e-06,0.0010577921057119966,0.22709929198026657,0.016113314664690456,0.00977432751096785,0.022223947135508893,0.013534917263314128,1.2880297899246216,0.7575645409524441
2945,2.122606892294544e-05,0.0011873897165060043,0.0012198176700621843,2.2264323433773825e-06,0.0010576777858659625,0.22710101678967476,0.01611337584951837,0.009774366626515985,0.02222403012939832,0.013534970814362168,1.2880394756793976,0.7575702462345362
2946,2.1168068215145827e-05,0.0011872524628415704,0.0012196754105389118,2.226186325060553e-06,0.0010575609048828483,0.22710276022553444,0.016113437711432907,0.009774406673386693,0.02222411132233145,0.013535023666918278,1.2880489230155945,0.7575758416205645
2947,2.1111130616385053e-05,0.001187114859931171,0.0012195317540317774,2.2259471279539866e-06,0.0010574472835287452,0.2271045185625553,0.016113500024654163,0.00977444602176547,0.022224193660829655,0.013535076519474387,1.2880584299564362,0.7575814742594957
2948,2.105525618910229e-05,0.0011869785375893116,0.001219390775077045,2.2257002001424553e-06,0.0010573299368843436,0.2271062321960926,0.016113560983007,0.009774485602974892,0.022224273707307833,0.01353512890636921,1.2880677282810211,0.7575869802385569
2949,2.1000444994570725e-05,0.0011868427973240614,0.0012192490976303816,2.2254639588936698e-06,0.0010572177125141025,0.22710797935724258,0.01611362306998117,0.009774525184184313,0.022224357027364368,0.013535181991755962,1.2880773544311523,0.7575926668941975
2950,2.0946697092897355e-05,0.0011867060093209147,0.001219106838107109,2.2252215785556473e-06,0.0010571024613454938,0.22710968554019928,0.016113683350559935,0.009774564299732447,0.022224438219103235,0.013535235542804003,1.2880867421627045,0.7575982138514519
2951,2.0894012543023403e-05,0.0011865707347169518,0.0012189662083983421,2.224982381449081e-06,0.0010569889564067125,0.22711144760251045,0.0161137461143686,0.009774603880941868,0.022224520065313978,0.013535287696868181,1.2880962789058685,0.7576038632541895
2952,2.0842391402724113e-05,0.001186435460112989,0.0012188258115202188,2.2247404558584094e-06,0.0010568739380687475,0.22711309418082237,0.01611380436257663,0.009774642065167427,0.02222460322075541,0.01353534054942429,1.2881058752536774,0.7576094847172499
2953,2.0791833728608204e-05,0.0011863012332469225,0.0012186863459646702,2.224502168246545e-06,0.0010567608987912536,0.22711481526494026,0.01611386577131213,0.00977468048222363,0.022224685066358506,0.013535394100472331,1.2881154119968414,0.7576151136308908
2954,2.0742339576118407e-05,0.001186165725812316,0.0012185457162559032,2.2242604700295487e-06,0.0010566458804532886,0.22711651399731636,0.016113926050982972,0.009774719830602407,0.022224765274757113,0.013535446021705866,1.2881247699260712,0.7576206419616938
2955,2.0693908999531265e-05,0.001186030451208353,0.0012184047373011708,2.2240237740334123e-06,0.0010565334232524037,0.22711821645498276,0.016113986330428317,0.009774757781997323,0.022224847119763427,0.013535498408600688,1.2881341874599457,0.7576262019574642
2956,2.0646542051956575e-05,0.0011858947109431028,0.0012182637583464384,2.2237811663217144e-06,0.001056418172083795,0.22711990773677826,0.016114045932354815,0.009774796897545457,0.02222492798233367,0.01353555079549551,1.2881434857845306,0.7576316967606544
2957,2.0600238785338263e-05,0.0011857624631375074,0.001218126155436039,2.223548108304385e-06,0.0010563075775280595,0.22712159156799316,0.01611410575982448,0.009774834848940372,0.022225006716658842,0.013535601552575827,1.288152664899826,0.7576371282339096
2958,2.0554999250453405e-05,0.0011856271885335445,0.0012179852928966284,2.223310502813547e-06,0.0010561946546658874,0.22712328284978867,0.016114165812834803,0.009774873731657863,0.022225087578648415,0.013535654405131936,1.2881620228290558,0.7576426528394222
2959,2.0510823496912668e-05,0.0011854958720505238,0.0012178486213088036,2.223078581664595e-06,0.001056084642186761,0.22712497785687447,0.016114225865621324,0.009774911915883422,0.022225168112969092,0.013535706792026758,1.2881714403629303,0.7576482091099024
2960,2.0467711573160298e-05,0.0011853619944304228,0.0012177100870758295,2.2228368834475987e-06,0.0010559698566794395,0.22712670266628265,0.01611428727275055,0.009774951031431556,0.0222252484833112,0.013535757781937718,1.2881806790828705,0.7576536908745766
2961,2.042566352647381e-05,0.0011852284660562873,0.0012175707379356027,2.222604734924971e-06,0.0010558593785390258,0.22712836042046547,0.016114345970522977,0.00977498828433454,0.022225329508107315,0.013535809703171253,1.2881901562213898,0.7576592583209276
2962,2.0384679402963874e-05,0.0011850969167426229,0.0012174347648397088,2.2223648556973785e-06,0.0010557452915236354,0.22713003680109978,0.016114405571119282,0.009775026701390743,0.022225407913638907,0.013535860227420926,1.2881991863250732,0.7576646115630865
2963,2.0344759247574737e-05,0.0011849637376144528,0.001217295997776091,2.2221315703063738e-06,0.001055634580552578,0.22713173553347588,0.016114466074529456,0.009775064885616302,0.022225489592593736,0.013535912847146392,1.2882086634635925,0.7576701994985342
2964,2.0305903104083808e-05,0.0011848313733935356,0.0012171576963737607,2.221903514509904e-06,0.001055526314303279,0.2271334007382393,0.01611452477165059,0.009775103069841862,0.02222556767019179,0.013535963837057352,1.2882177233695984,0.7576755620539188
2965,2.0268111015101432e-05,0.0011846998240798712,0.001217022305354476,2.221658178314101e-06,0.0010554097825661302,0.2271350733935833,0.016114584371585593,0.00977514055557549,0.022225646729618513,0.013536015059798956,1.2882269024848938,0.7576809879392385
2966,2.0231383022071325e-05,0.0011845668777823448,0.0012168833054602146,2.221428985649254e-06,0.001055300934240222,0.22713672742247581,0.016114643294031922,0.009775178506970406,0.022225727261913124,0.01353606698103249,1.2882362008094788,0.7576864641159773
2967,2.0195719165270357e-05,0.0011844346299767494,0.0012167464010417461,2.2211911527847406e-06,0.001055187894962728,0.22713839635252953,0.0161147022162628,0.009775216225534678,0.022225805338676262,0.013536116806790233,1.2882452607154846,0.7576918285340071
2968,2.0161119483808233e-05,0.001184301683679223,0.001216607284732163,2.2209619601198938e-06,0.0010550790466368198,0.22714005783200264,0.016114760912523802,0.00977525394409895,0.022225884724621718,0.013536168495193124,1.2882544100284576,0.7576972339302301
2969,2.0127584015627693e-05,0.0011841722298413515,0.0012164728250354528,2.2207318579603452e-06,0.0010549696162343025,0.22714172676205635,0.016114820060078233,0.009775292128324509,0.022225961982424224,0.01353621925227344,1.2882634401321411,0.7577025834470987
2970,2.009511279750454e-05,0.001184040680527687,0.0012163362698629498,2.220496298832586e-06,0.0010548578575253487,0.22714339941740036,0.016114879884673902,0.009775330079719424,0.02222604022204375,0.01353626954369247,1.2882725298404694,0.7577079646289349
2971,2.0063705865047498e-05,0.0011839083163067698,0.0012161985505372286,2.2202630134415813e-06,0.0010547470301389694,0.22714505717158318,0.016114938128783868,0.009775367565453053,0.022226118461387858,0.013536320067942142,1.2882815897464752,0.7577133234590292
2972,2.003336325269803e-05,0.0011837785132229328,0.001216063741594553,2.2200333660293836e-06,0.0010546378325670958,0.2271467000246048,0.016114996824185594,0.00977540505118668,0.02222619800989469,0.013536370359361172,1.2882908284664154,0.7577187642455101
2973,2.0004084993730634e-05,0.0011836475459858775,0.0012159273028373718,2.219803263869835e-06,0.0010545285185799003,0.22714835405349731,0.016115054842122587,0.009775442769750953,0.02222627395717464,0.01353641995228827,1.2882995903491974,0.7577239722013474
2974,1.9975871120252434e-05,0.0011835163459181786,0.0012157908640801907,2.219571342720883e-06,0.0010544182732701302,0.22714999318122864,0.016115113537099213,0.009775480255484581,0.02222635350512495,0.013536472106352448,1.2883088290691376,0.7577294111251831
2975,1.9948721663203377e-05,0.001183386193588376,0.0012156555894762278,2.2193407858139835e-06,0.001054308726452291,0.22715164348483086,0.016115171780364698,0.009775517508387566,0.02222643125233214,0.01353652193211019,1.2883178889751434,0.7577347662299871
2976,1.992263665235624e-05,0.0011832558084279299,0.001215520198456943,2.2191077277966542e-06,0.0010541980154812336,0.22715329751372337,0.01611523070066327,0.00977555476129055,0.022226510308687112,0.013536572456359863,1.288326919078827,0.7577401082962751
2977,1.9897616116316317e-05,0.0011831256560981274,0.0012153848074376583,2.2188780803844566e-06,0.0010540889343246818,0.2271549366414547,0.01611528916925235,0.009775592479854822,0.02222659018314528,0.013536624144762754,1.2883362770080566,0.7577456068247557
2978,1.9873660082521832e-05,0.0011829957365989685,0.0012152508134022355,2.2186391106515657e-06,0.0010539755458012223,0.2271565981209278,0.0161153476376293,0.00977562996558845,0.02222666842055349,0.013536674901843071,1.2883453369140625,0.7577509675174952
2979,1.985076857724352e-05,0.0011828667484223843,0.0012151155387982726,2.2184194676810876e-06,0.0010538712376728654,0.22715822979807854,0.01611540520281249,0.009775667451322079,0.022226746494010585,0.013536725891754031,1.288354367017746,0.7577562984079123
2980,1.982894162558462e-05,0.0011827368289232254,0.0012149811955168843,2.218183681179653e-06,0.001053759129717946,0.22715989872813225,0.016115464573746806,0.009775704937055707,0.022226824730868584,0.013536775950342417,1.2883633971214294,0.7577616479247808
2981,1.9808179251481104e-05,0.0011826077243313193,0.0012148465029895306,2.2179592633619905e-06,0.0010536526096984744,0.22716152295470238,0.01611552236425607,0.009775742189958692,0.02222690280377663,0.013536826940253377,1.2883725464344025,0.7577670346945524
2982,1.9788481477701547e-05,0.0011824772227555513,0.001214710297062993,2.2177330265549244e-06,0.0010535451583564281,0.2271631397306919,0.016115579703072164,0.009775778977200389,0.022226981040084432,0.013536877231672406,1.288381576538086,0.7577723581343889
2983,1.9769848325846825e-05,0.0011823471868410707,0.0012145759537816048,2.2174954210640863e-06,0.001053432235494256,0.22716477885842323,0.01611563817039504,0.00977581599727273,0.02222705927611686,0.013536927755922079,1.2883906364440918,0.7577777076512575
2984,1.9752279816350534e-05,0.0011822188971564174,0.0012144420761615038,2.2172723674884764e-06,0.0010533262975513935,0.22716642916202545,0.0161156966375058,0.009775854181498289,0.02222713783921959,0.013536978513002396,1.2883997559547424,0.7577830925583839
2985,1.9735775968478668e-05,0.001182087929919362,0.0012143064523115754,2.217036126239691e-06,0.0010532140731811523,0.22716804593801498,0.016115753975701842,0.009775890270248055,0.022227215747355575,0.013537028338760138,1.2884087562561035,0.7577884010970592
2986,1.972033680032973e-05,0.0011819596402347088,0.00121417292393744,2.2168096620589495e-06,0.0010531065054237843,0.2271696925163269,0.016115812442392467,0.009775927057489753,0.02222729169115807,0.01353707816451788,1.2884175777435303,0.7577936351299286
2987,1.970596232883484e-05,0.0011818311177194118,0.0012140391627326608,2.2165834252518835e-06,0.0010529989376664162,0.2271713651716709,0.016115871811826513,0.0097759657073766,0.022227370253439325,0.013537128223106265,1.288426697254181,0.7577990312129259
2988,1.9692652569757085e-05,0.0011817014310508966,0.001213903771713376,2.2163578705658438e-06,0.0010528918355703354,0.22717300057411194,0.01611592937513738,0.009776002960279584,0.02222744717873733,0.01353717828169465,1.2884355783462524,0.7578042894601822
2989,1.9680407537692386e-05,0.0011815724428743124,0.001213770010508597,2.216127086285269e-06,0.0010527821723371744,0.22717462852597237,0.016115987615454425,0.009776039747521281,0.02222752524945906,0.01353722927160561,1.288444608449936,0.7578096184879541
2990,1.966922724606895e-05,0.001181442174129188,0.0012136350851505995,2.215892209278536e-06,0.0010526706464588642,0.2271762676537037,0.016116045855561,0.009776076767593622,0.02222760201055123,0.013537277933210135,1.288453608751297,0.7578149382025003
2991,1.9659111707147285e-05,0.001181313768029213,0.0012135016731917858,2.2156641534820665e-06,0.0010525622637942433,0.2271779254078865,0.016116104321192728,0.00977611425332725,0.02222768155374873,0.013537329388782382,1.2884627282619476,0.7578203268349171
2992,1.96500609320204e-05,0.0011811840813606977,0.0012133666314184666,2.2154358703119215e-06,0.0010524538811296225,0.22717953845858574,0.016116161657938312,0.009776151273399591,0.02222775831430112,0.013537379214540124,1.2884716391563416,0.7578255888074636
2993,1.9642074930613485e-05,0.0011810553260147572,0.001213232520967722,2.2152105429995572e-06,0.0010523467790335417,0.22718119248747826,0.016116220348883936,0.009776188991963863,0.022227837693271597,0.01353742997162044,1.288480818271637,0.7578310053795576
