epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2887,2.6406344968286525e-05,4.5236924961500335e-06,4.5236924961500335e-06,0.0,0.0,0.11826114542782307,0.012322948946011854,0.0075672074453905225,0.18484904672235902,0.10800621658563614,83.58681678771973,41.852538966573775
2888,2.6286830623152062e-05,4.515373916547105e-06,4.515373916547105e-06,0.0,0.0,0.1182657927274704,0.012323191319103016,0.007567463209852576,0.18485273219266068,0.10801138915121555,83.59014511108398,41.85420545190573
2889,2.6168373773705753e-05,4.5132624677535205e-06,4.5132624677535205e-06,0.0,0.0,0.11826219782233238,0.012323003856776598,0.0075672820676118135,0.1848496110096572,0.10800602287054062,83.58732414245605,41.85279317013919
2890,2.605097454985015e-05,4.518565901889815e-06,4.518565901889815e-06,0.0,0.0,0.1182608213275671,0.012322931970860339,0.007567226071842015,0.18484900641605753,0.10800565592944622,83.58677291870117,41.85251687001437
2891,2.5934633080328083e-05,4.509338111802208e-06,4.509338111802208e-06,0.0,0.0,0.11826529540121555,0.012323165340242168,0.007567355874925852,0.18485314784259516,0.10800939984619617,83.59052848815918,41.8543968917802
2892,2.5819349492721992e-05,4.508043389250815e-06,4.508043389250815e-06,0.0,0.0,0.11826010048389435,0.012322894477834129,0.007567122112959623,0.18485034659587027,0.10800676979124546,83.58798599243164,41.85312304645777
2893,2.5705123913454596e-05,4.504935645854857e-06,4.504935645854857e-06,0.0,0.0,0.11826591566205025,0.012323197666202738,0.007567422231659293,0.18485335440766948,0.10800929181277752,83.5907096862793,41.854487800970674
2894,2.559195646778823e-05,4.505369702201278e-06,4.505369702201278e-06,0.0,0.0,0.11826499179005623,0.01232314954624886,0.007567374617792666,0.1848521754721933,0.10800817050039768,83.58964157104492,41.85395328141749
2895,2.5479847279824962e-05,4.505485094341566e-06,4.505485094341566e-06,0.0,0.0,0.11826322041451931,0.012323057586427839,0.007567375432699919,0.18485189585177847,0.10800961963832378,83.58938789367676,41.85382555704564
2896,2.5368796472505948e-05,4.504367552726762e-06,4.504367552726762e-06,0.0,0.0,0.11826406233012676,0.012323101130890909,0.007567330845631659,0.18485239463384437,0.10800797306001186,83.58984375,41.85405390616506
2897,2.525880416761239e-05,4.503097557062574e-06,4.503097557062574e-06,0.0,0.0,0.1182632353156805,0.01232305802925366,0.007567269145511091,0.1848510721026926,0.10800707526504993,83.5886459350586,41.85345458518714
2898,2.5149870485764145e-05,4.505046717895311e-06,4.505046717895311e-06,0.0,0.0,0.11826397478580475,0.012323096555039312,0.0075673870742321014,0.1848519160046153,0.10801036469638348,83.58940887451172,41.85383642464876
2899,2.504199554642048e-05,4.508174697548384e-06,4.508174697548384e-06,0.0,0.0,0.1182636134326458,0.012323077513574102,0.0075672491220757365,0.18485214776208098,0.10800728015601635,83.58961868286133,41.85394114814699
2900,2.4935179467879313e-05,4.496336714510107e-06,4.496336714510107e-06,0.0,0.0,0.11826422810554504,0.012323109544549087,0.0075673742685467005,0.18485326875876423,0.10800898261368275,83.59063529968262,41.85444976389408
2901,2.482942236727764e-05,4.497457211982692e-06,4.497457211982692e-06,0.0,0.0,0.11826439388096333,0.01232311825341729,0.007567409658804536,0.18485194119565826,0.10800942592322826,83.58943367004395,41.853849031962454
2902,2.4724724360591117e-05,4.495496568779345e-06,4.495496568779345e-06,0.0,0.0,0.11826534382998943,0.012323167701959053,0.007567378110252321,0.18485336448400866,0.10800866782665253,83.59071922302246,41.854492283426225
2903,2.4621085562633944e-05,4.494949848776741e-06,4.494949848776741e-06,0.0,0.0,0.1182613130658865,0.012322957802603363,0.007567157037556171,0.18485076225116892,0.10800759121775627,83.5883617401123,41.853311526589096
2904,2.451850608705875e-05,4.496158510391979e-06,4.496158510391979e-06,0.0,0.0,0.11826580204069614,0.012323191614317029,0.007567458203993738,0.18485485073802305,0.10801041685044765,83.5920639038086,41.855164852924645
2905,2.4416986046356607e-05,4.496186932101409e-06,4.496186932101409e-06,0.0,0.0,0.1182633638381958,0.012323064819247614,0.007567269145511091,0.18485219814410028,0.10800758004188538,83.58966064453125,41.85396200418472
2906,2.4316525551856485e-05,4.495506232160551e-06,4.495506232160551e-06,0.0,0.0,0.11826377362012863,0.012323086074856673,0.007567332242615521,0.18485484821895856,0.10801112651824951,83.59206008911133,41.85516193136573
2907,2.4217124713725792e-05,4.491247068472148e-06,4.491247068472148e-06,0.0,0.0,0.11826929822564125,0.012323373907619629,0.00756758835632354,0.18485601706119503,0.1080111637711525,83.59311866760254,41.85569398291409
2908,2.4118783640969717e-05,4.492399000355363e-06,4.492399000355363e-06,0.0,0.0,0.11826255172491074,0.012323022160310473,0.007567293010652065,0.18485489860024185,0.1080099493265152,83.59210586547852,41.85518420860171
2909,2.402150244143125e-05,4.492916445997253e-06,4.492916445997253e-06,0.0,0.0,0.11826370097696781,0.012323082089432768,0.007567333988845348,0.1848521124946593,0.1080093514174223,83.58958625793457,41.85392497945577
2910,2.3925281221791163e-05,4.4854859879706055e-06,4.4854859879706055e-06,0.0,0.0,0.1182656716555357,0.012323184972000023,0.0075673459796234965,0.18485422348990488,0.10800880007445812,83.59149742126465,41.85488154646009
2911,2.3830120087567806e-05,4.484952910388529e-06,4.484952910388529e-06,0.0,0.0,0.11826354824006557,0.012323074561406317,0.007567283581010997,0.18485332417864864,0.10800859704613686,83.59068489074707,41.85447421949357
2912,2.3736019143117214e-05,4.485318754632317e-06,4.485318754632317e-06,0.0,0.0,0.11826402693986893,0.012323099507201826,0.007567301741801202,0.18485461898394617,0.10801018215715885,83.59185218811035,41.85505810752511
2913,2.364297849163234e-05,4.480984330257343e-06,4.480984330257343e-06,0.0,0.0,0.11826673895120621,0.012323240619745176,0.007567378808744252,0.18485542004571748,0.1080101914703846,83.59257316589355,41.85541995242238
2914,2.355099823514372e-05,4.4812539385929995e-06,4.4812539385929995e-06,0.0,0.0,0.11826888285577297,0.012323352209691794,0.007567505468614399,0.18485721360539809,0.10801136493682861,83.59419631958008,41.856232601217926
2915,2.3460078474519244e-05,4.4837193513558304e-06,4.4837193513558304e-06,0.0,0.0,0.11826238222420216,0.012323013746592632,0.007567272754386067,0.18485370456013406,0.1080087348818779,83.59101867675781,41.85464052949101
2916,2.3370219309463305e-05,4.478459459278383e-06,4.478459459278383e-06,0.0,0.0,0.11826623044908047,0.012323214198168066,0.0075674213003367186,0.1848572841382883,0.10801133140921593,83.59426498413086,41.85626560728997
2917,2.3281420838517432e-05,4.4802419552070205e-06,4.4802419552070205e-06,0.0,0.0,0.11826647259294987,0.012323226449520922,0.00756744178943336,0.18485590622302428,0.10801121592521667,83.59301948547363,41.85564297903329
2918,2.3193683159060405e-05,4.476749381865375e-06,4.476749381865375e-06,0.0,0.0,0.11826352216303349,0.012323072937713736,0.007567258202470839,0.18485426127599636,0.10800901055335999,83.59153175354004,41.854897637851536
2919,2.3107006367306965e-05,4.477449920159415e-06,4.477449920159415e-06,0.0,0.0,0.11826900951564312,0.01232335899952366,0.007567502558231354,0.18485601706119503,0.10801180452108383,83.59311294555664,41.85569097753614
2920,2.3021390558308993e-05,4.477073787256813e-06,4.477073787256813e-06,0.0,0.0,0.11826538480818272,0.012323169916068223,0.007567400927655399,0.18485455852631313,0.10800976119935513,83.59179496765137,41.855030176229775
2921,2.293683582595487e-05,4.476954131860111e-06,4.476954131860111e-06,0.0,0.0,0.11826522089540958,0.01232316120723653,0.0075674031395465136,0.18485671735537385,0.10801169835031033,83.59375381469727,41.85600951779634
2922,2.2853342262968932e-05,4.475999105579831e-06,4.475999105579831e-06,0.0,0.0,0.11827197298407555,0.0123235129505769,0.007567623862996697,0.18485922882023353,0.10801273211836815,83.59602546691895,41.85714871995151
2923,2.2770909960912333e-05,4.4738675342159695e-06,4.4738675342159695e-06,0.0,0.0,0.11826334521174431,0.012323063638379369,0.007567235268652439,0.18485538225986287,0.1080104298889637,83.5925464630127,41.85540490411222
2924,2.268953901018208e-05,4.481546170609363e-06,4.481546170609363e-06,0.0,0.0,0.1182635948061943,0.012323076480315458,0.00756731431465596,0.1848525306650833,0.10800887458026409,83.58996200561523,41.854112800210714
2925,2.260922950001146e-05,4.49126093826635e-06,4.49126093826635e-06,0.0,0.0,0.11826831847429276,0.012323322688640196,0.0075674960389733315,0.1848588761592232,0.10801221430301666,83.59569931030273,41.856983814388514
2926,2.2529981518469603e-05,4.482512395043159e-06,4.482512395043159e-06,0.0,0.0,0.11826984956860542,0.012323402395317214,0.007567630847916007,0.1848584504461073,0.10801321268081665,83.59531784057617,41.85679384507239
2927,2.245179515246193e-05,4.4758714921044884e-06,4.4758714921044884e-06,0.0,0.0,0.11825680732727051,0.01232272295316506,0.007566984626464546,0.18485233669458256,0.10800791159272194,83.58978843688965,41.85402262210846
2928,2.237467048772895e-05,4.494751578931755e-06,4.494751578931755e-06,0.0,0.0,0.1182760875672102,0.0123237272684957,0.0075678074499592185,0.18486254883876507,0.10801579058170319,83.59902763366699,41.8586518606171
2929,2.2298607608847563e-05,4.477710035644122e-06,4.477710035644122e-06,0.0,0.0,0.11827035807073116,0.01232342896409499,0.007567679742351174,0.1848623221322644,0.1080167181789875,83.59881973266602,41.85854504536837
2930,2.222360659923009e-05,4.474174716051493e-06,4.474174716051493e-06,0.0,0.0,0.11825653351843357,0.012322708929958313,0.00756694795563817,0.1848502030056408,0.10800577327609062,83.58785629272461,41.85305641312152
2931,2.214966754112415e-05,4.480189545574831e-06,4.480189545574831e-06,0.0,0.0,0.11827469803392887,0.012323654943994861,0.007567723747342825,0.18486056136897733,0.10801403596997261,83.59722709655762,41.85775089729577
2932,2.207679051561323e-05,4.475424191241473e-06,4.475424191241473e-06,0.0,0.0,0.11826729774475098,0.012323269402963032,0.007567409658804536,0.18486108531745926,0.10801356844604015,83.59770393371582,41.857985615730286
2933,2.200497560261568e-05,4.467029270927014e-06,4.467029270927014e-06,0.0,0.0,0.11826384998857975,0.012323089912671068,0.0075672820676118135,0.18485520844483225,0.10800922848284245,83.59238815307617,41.855326001532376
2934,2.193422288088539e-05,4.474876845961262e-06,4.474876845961262e-06,0.0,0.0,0.11826873011887074,0.012323344386620009,0.0075674670515581965,0.18485625385160992,0.10801114328205585,83.59332847595215,41.85579860303551
2935,2.1864532428011547e-05,4.470785142984823e-06,4.470785142984823e-06,0.0,0.0,0.11826635710895061,0.012323220692862662,0.00756726716645062,0.18486092410269991,0.10801269114017487,83.5975570678711,41.85791171249002
2936,2.179590432041812e-05,4.475315961371962e-06,4.475315961371962e-06,0.0,0.0,0.11827069893479347,0.012323446676581685,0.007567660533823073,0.18486021878647468,0.10801499895751476,83.59692001342773,41.857595356181264
2937,2.1728338633364384e-05,4.454895872640918e-06,4.454895872640918e-06,0.0,0.0,0.11826288141310215,0.012323039282946582,0.007567222812213004,0.18485558630338594,0.10800988227128983,83.59273147583008,41.85549717862159
2938,2.1661835440944382e-05,4.459069600670773e-06,4.459069600670773e-06,0.0,0.0,0.11826949380338192,0.012323383944743391,0.007567438296973705,0.1848585738778217,0.10801250115036964,83.59542846679688,41.85684898030013
2939,2.1596394816086828e-05,4.454771669770707e-06,4.454771669770707e-06,0.0,0.0,0.118269557133317,0.012323387487255708,0.007567543187178671,0.1848607553308481,0.10801428742706776,83.59739875793457,41.857834157533944
2940,2.1532016830555636e-05,4.4543354533743695e-06,4.4543354533743695e-06,0.0,0.0,0.11826609261333942,0.012323206817829143,0.007567366701550782,0.1848581859492989,0.10801122896373272,83.5950756072998,41.85667084995657
2941,2.1468701554949054e-05,4.453228825695987e-06,4.453228825695987e-06,0.0,0.0,0.1182708702981472,0.012323455975627009,0.007567585096694529,0.1848613850757787,0.10801471211016178,83.59797477722168,41.85812282375991
2942,2.1406449058700003e-05,4.4543305648403475e-06,4.4543305648403475e-06,0.0,0.0,0.11826642975211143,0.012323224087815294,0.007567322580143809,0.18485961422756833,0.10801194421947002,83.59636116027832,41.857313795015216
2943,2.1345259410075956e-05,4.450541837286437e-06,4.450541837286437e-06,0.0,0.0,0.11826800554990768,0.0123233065996373,0.007567440741695464,0.18485837739464567,0.10801190696656704,83.59524917602539,41.85675859078765
2944,2.128513267617905e-05,4.453910150914453e-06,4.453910150914453e-06,0.0,0.0,0.11826770380139351,0.012323290510613401,0.007567402324639261,0.18485747558456903,0.1080117654055357,83.59443664550781,41.8563521746546
2945,2.122606892294544e-05,4.4580292524187826e-06,4.4580292524187826e-06,0.0,0.0,0.11827064119279385,0.012323443724502338,0.007567546796053648,0.18486318613443886,0.1080156397074461,83.59959983825684,41.858935239724815
2946,2.1168068215145827e-05,4.455483917809033e-06,4.455483917809033e-06,0.0,0.0,0.11827008612453938,0.012323414794087306,0.00756759662181139,0.1848603724448816,0.10801409743726254,83.5970573425293,41.85766371432692
2947,2.1111130616385053e-05,4.453516851299355e-06,4.453516851299355e-06,0.0,0.0,0.11826246231794357,0.012323017732038642,0.007567133288830519,0.184858057479284,0.10800997912883759,83.59496116638184,41.85661181434989
2948,2.105525618910229e-05,4.452866789961263e-06,4.452866789961263e-06,0.0,0.0,0.11827206425368786,0.012323518116686274,0.0075676217675209045,0.1848614505691283,0.10801590792834759,83.59803199768066,41.858152030967176
2949,2.1000444994570725e-05,4.449548669072101e-06,4.449548669072101e-06,0.0,0.0,0.11826942674815655,0.012323380697439539,0.00756746984552592,0.18486319621024214,0.1080145314335823,83.599609375,41.85893940087408
2950,2.0946697092897355e-05,4.447401238394377e-06,4.447401238394377e-06,0.0,0.0,0.11826938018202782,0.012323378188158703,0.007567511638626456,0.1848609669253841,0.10801421664655209,83.59759521484375,41.85793229751289
2951,2.0894012543023403e-05,4.4487663899417385e-06,4.4487663899417385e-06,0.0,0.0,0.11827007122337818,0.012323414056065626,0.007567557506263256,0.1848603346600393,0.10801297798752785,83.59702110290527,41.857645587064326
2952,2.0842391402724113e-05,4.445374713668571e-06,4.445374713668571e-06,0.0,0.0,0.11826480738818645,0.01232313965654181,0.007567296619527042,0.18485901974271574,0.10801278613507748,83.59583473205566,41.857049769721925
2953,2.0791833728608204e-05,4.455407975001435e-06,4.455407975001435e-06,0.0,0.0,0.1182731706649065,0.0123235755341561,0.007567633292637765,0.18486082838137002,0.10801293887197971,83.59747123718262,41.85787220392376
2954,2.0742339576118407e-05,4.451461222743092e-06,4.451461222743092e-06,0.0,0.0,0.11826719716191292,0.012323264236749393,0.007567375549115241,0.1848618838322414,0.10801437869668007,83.59841918945312,41.85834319330752
2955,2.0693908999531265e-05,4.451464633348223e-06,4.451464633348223e-06,0.0,0.0,0.11826982162892818,0.012323401066876821,0.007567584980279207,0.18486196695818768,0.10801652073860168,83.5984992980957,41.858384559862316
2956,2.0646542051956575e-05,4.4379720520737465e-06,4.4379720520737465e-06,0.0,0.0,0.11826762184500694,0.01232328637764974,0.007567328866571188,0.1848616672008118,0.10801277868449688,83.59822463989258,41.85824613086879
2957,2.0600238785338263e-05,4.4417506614991e-06,4.4417506614991e-06,0.0,0.0,0.11827414855360985,0.012323626604482872,0.0075677226996049285,0.1848642843937647,0.10801645740866661,83.6005973815918,41.8594357650727
2958,2.0554999250453405e-05,4.436427673226717e-06,4.436427673226717e-06,0.0,0.0,0.11826847866177559,0.012323331102147107,0.007567480090074241,0.18486200726166332,0.10801403410732746,83.59852981567383,41.8583991471678
2959,2.0510823496912668e-05,4.437458983375109e-06,4.437458983375109e-06,0.0,0.0,0.11826747842133045,0.012323279292565959,0.007567393244244158,0.18485851594049663,0.10801256261765957,83.59537315368652,41.85682031605393
2960,2.0467711573160298e-05,4.436646918293263e-06,4.436646918293263e-06,0.0,0.0,0.11827310547232628,0.012323572139300286,0.00756769347935915,0.184864359961827,0.1080163773149252,83.60066032409668,41.8594667147845
2961,2.042566352647381e-05,4.431685852068767e-06,4.431685852068767e-06,0.0,0.0,0.11826913617551327,0.012323365346537019,0.007567439693957567,0.18486362695031908,0.10801524110138416,83.60000419616699,41.85913666617125
2962,2.0384679402963874e-05,4.4318753111838305e-06,4.4318753111838305e-06,0.0,0.0,0.11826710402965546,0.012323259365745978,0.007567356922663748,0.1848586570052564,0.10801170393824577,83.59550285339355,41.856884978711605
