epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2375,0.00022026810937435948,0.0008832679595798254,0.0008832679595798254,0.0,0.0,0.2660441920161247,0.017440297986563453,0.010145209962502122,0.1977444587617171,0.11439722031354904,101.97464561462402,51.120344903320074
2376,0.0002196495312110452,0.0008825357654131949,0.0008825357654131949,0.0,0.0,0.26605499163269997,0.017440651970617397,0.010145474225282669,0.19775335994692095,0.11440383642911911,101.98382186889648,51.12493843026459
2377,0.00021903179849750999,0.0008818061323836446,0.0008818061323836446,0.0,0.0,0.2660657651722431,0.017441004487373096,0.010145738488063216,0.19776223012100935,0.11441043205559254,101.99296951293945,51.12951763905585
2378,0.00021841491191117277,0.0008810778381302953,0.0008810778381302953,0.0,0.0,0.2660765126347542,0.017441356997003887,0.010146001121029258,0.19777107635179592,0.11441699787974358,102.0020923614502,51.134084437042475
2379,0.00021779887212852581,0.0008803531527519226,0.0008803531527519226,0.0,0.0,0.26608719676733017,0.017441707622296788,0.010146263521164656,0.19777987274363043,0.11442355997860432,102.01117515563965,51.13863117620349
2380,0.0002171836798251323,0.00087962974794209,0.00087962974794209,0.0,0.0,0.26609785109758377,0.017442056571940548,0.010146525455638766,0.197788673452932,0.11443010717630386,102.02024269104004,51.14317027106881
2381,0.00021656933567562576,0.0008789087878540158,0.0008789087878540158,0.0,0.0,0.26610851287841797,0.017442405931745144,0.010146787855774164,0.1977974266859986,0.11443662829697132,102.02927780151367,51.147693157196045
2382,0.00021595584035370973,0.0008781926590017974,0.0008781926590017974,0.0,0.0,0.2661190666258335,0.017442751738917302,0.010147048393264413,0.19780616776107496,0.11444312706589699,102.03829956054688,51.152209313586354
2383,0.00021534319453215785,0.0008774766465649009,0.0008774766465649009,0.0,0.0,0.26612963154911995,0.01744309774779653,0.010147308697924018,0.19781486372341478,0.11444959230720997,102.04727172851562,51.15670068003237
2384,0.00021473139888281037,0.0008767624385654926,0.0008767624385654926,0.0,0.0,0.2661401852965355,0.01744344416692935,0.010147568304091692,0.19782354753388412,0.1144560482352972,102.05622863769531,51.161184411495924
2385,0.00021412045407657695,0.0008760520722717047,0.0008760520722717047,0.0,0.0,0.26615069434046745,0.017443787867975517,0.010147827444598079,0.19783221448644467,0.11446248553693295,102.0651741027832,51.165662398561835
2386,0.00021351036078343317,0.0008753432193771005,0.0008753432193771005,0.0,0.0,0.26616109907627106,0.01744412926819634,0.010148084722459316,0.19784082692384594,0.11446888744831085,102.07406044006348,51.170110769569874
2387,0.0002129011196724212,0.0008746352978050709,0.0008746352978050709,0.0,0.0,0.2661714404821396,0.01744446774208809,0.010148340836167336,0.19784940603574133,0.11447526700794697,102.08291053771973,51.17454098910093
2388,0.0002122927314116487,0.0008739328477531672,0.0008739328477531672,0.0,0.0,0.2661817781627178,0.017444806835039267,0.010148596251383424,0.19785794711943952,0.11448161862790585,102.09171867370605,51.178950225934386
2389,0.00021168519666828786,0.0008732312708161771,0.0008732312708161771,0.0,0.0,0.2661921977996826,0.01744514800678084,0.010148853529244661,0.19786649724810035,0.11448796652257442,102.10055351257324,51.18337285518646
2390,0.00021107851610857478,0.0008725327788852155,0.0008725327788852155,0.0,0.0,0.26620257645845413,0.01744548812917994,0.010149108711630106,0.1978750140609724,0.11449429020285606,102.10933876037598,51.187770668417215
2391,0.00021047269039780984,0.0008718342869542539,0.0008718342869542539,0.0,0.0,0.266212847083807,0.017445825116997556,0.01014936319552362,0.19788352109444907,0.1145006064325571,102.11811637878418,51.19216461293399
2392,0.00020986772020035435,0.0008711403934285045,0.0008711403934285045,0.0,0.0,0.2662230283021927,0.01744615876188926,0.010149615351110697,0.1978919901124937,0.11450688913464546,102.12685966491699,51.19654134660959
2393,0.00020926360617963286,0.0008704479550942779,0.0008704479550942779,0.0,0.0,0.26623330265283585,0.017446495319709193,0.010149867972359061,0.19790043053201894,0.11451315134763718,102.13556671142578,51.20090000703931
2394,0.00020866034899813025,0.0008697583107277751,0.0008697583107277751,0.0,0.0,0.2662435546517372,0.017446831036964667,0.010150120593607426,0.1979088470624996,0.1145193949341774,102.14425849914551,51.20525102689862
2395,0.00020805794931739216,0.0008690694812685251,0.0008690694812685251,0.0,0.0,0.2662537321448326,0.01744716424559192,0.010150371585041285,0.19791723264855887,0.11452561430633068,102.15291213989258,51.209582936018705
2396,0.00020745640779802323,0.0008683839696459472,0.0008683839696459472,0.0,0.0,0.26626382395625114,0.01744749515424477,0.010150620946660638,0.19792559199954762,0.11453182622790337,102.16154479980469,51.21390431188047
2397,0.0002068557250996884,0.0008677007281221449,0.0008677007281221449,0.0,0.0,0.2662738859653473,0.017447824388572564,0.01015086891129613,0.19793391100313062,0.11453800834715366,102.17013359069824,51.218203738331795
2398,0.00020625590188110877,0.0008670195238664746,0.0008670195238664746,0.0,0.0,0.26628391444683075,0.017448153616687938,0.01015111687593162,0.19794220142695235,0.11454416625201702,102.17868995666504,51.222486935555935
2399,0.00020565693880006484,0.0008663416374474764,0.0008663416374474764,0.0,0.0,0.2662939243018627,0.017448481170604855,0.010151364840567112,0.19795047033184324,0.11455030739307404,102.18722915649414,51.226761540398
2400,0.00020505883651339294,0.0008656659629195929,0.0008656659629195929,0.0,0.0,0.2663039155304432,0.01744880830138405,0.010151611641049385,0.197958720072815,0.11455643177032471,102.19574737548828,51.23102564550936
2401,0.0002044615956769854,0.0008649895898997784,0.0008649895898997784,0.0,0.0,0.266313873231411,0.017449135217539807,0.010151857743039727,0.19796692948230654,0.11456252634525299,102.2042236328125,51.235268753021955
2402,0.00020386521694579007,0.0008643188048154116,0.0008643188048154116,0.0,0.0,0.26632386445999146,0.01744946212757078,0.010152102913707495,0.19797513619925955,0.11456861160695553,102.21269798278809,51.23951092362404
2403,0.0002032697009738094,0.0008636488346382976,0.0008636488346382976,0.0,0.0,0.26633378118276596,0.017449786738167668,0.010152348084375262,0.19798333316794095,0.11457468383014202,102.22116088867188,51.24374733492732
2404,0.00020267504841409942,0.0008629808435216546,0.0008629808435216546,0.0,0.0,0.2663435526192188,0.017450107173148974,0.010152590461075306,0.19799148981452883,0.11458073183894157,102.22957611083984,51.24795983172953
2405,0.0002020812599187699,0.0008623158209957182,0.0008623158209957182,0.0,0.0,0.2663533389568329,0.017450427810721314,0.01015283283777535,0.19799959673668877,0.11458675190806389,102.23795890808105,51.252156123518944
2406,0.0002014883361389827,0.0008616524282842875,0.0008616524282842875,0.0,0.0,0.26636314392089844,0.017450748650873524,0.010153074748814106,0.19800768451306497,0.11459275707602501,102.24630737304688,51.25633525848389
2407,0.00020089627772495132,0.0008609914220869541,0.0008609914220869541,0.0,0.0,0.2663729265332222,0.01745106927665966,0.010153316427022219,0.19801575314600345,0.11459873616695404,102.254638671875,51.26050579920411
2408,0.00020030508532594055,0.0008603327441960573,0.0008603327441960573,0.0,0.0,0.2663826532661915,0.017451388020382985,0.01015355670824647,0.19802379323167604,0.11460470221936703,102.26294136047363,51.26466200686991
2409,0.00019971475959026512,0.0008596765110269189,0.0008596765110269189,0.0,0.0,0.2663923315703869,0.01745170467368683,0.010153798386454582,0.1980318165307943,0.11461065523326397,102.27123641967773,51.26881437562406
2410,0.00019912530116528973,0.0008590234210714698,0.0008590234210714698,0.0,0.0,0.266402006149292,0.01745202152970126,0.010154038900509477,0.19803983009945364,0.11461658589541912,102.27950668334961,51.27295434474945
2411,0.00019853671069742764,0.0008583703311160207,0.0008583703311160207,0.0,0.0,0.2664116472005844,0.0174523371292496,0.01015427871607244,0.19804778456243935,0.11462250538170338,102.2877254486084,51.27706854790449
2412,0.00019794898883214077,0.0008577205007895827,0.0008577205007895827,0.0,0.0,0.26642127335071564,0.017452652931539366,0.010154518997296691,0.19805572695013754,0.11462839506566525,102.29593086242676,51.28117606788874
2413,0.00019736213621393805,0.0008570731151849031,0.0008570731151849031,0.0,0.0,0.2664308473467827,0.017452966226778294,0.010154757183045149,0.19806364080651853,0.11463426612317562,102.30410575866699,51.28526830300689
2414,0.00019677615348637532,0.0008564263116568327,0.0008564263116568327,0.0,0.0,0.26644032448530197,0.017453276806660374,0.010154994437471032,0.1980715331879283,0.1146401185542345,102.31225967407227,51.289349999278784
2415,0.00019619104129205454,0.0008557840483263135,0.0008557840483263135,0.0,0.0,0.26644984632730484,0.017453588423202323,0.010155231691896915,0.1980794040969338,0.11464596353471279,102.32038688659668,51.29341836646199
2416,0.00019560680027262277,0.000855142017826438,0.000855142017826438,0.0,0.0,0.266459334641695,0.01745389920044644,0.010155469179153442,0.1980872370805727,0.11465178057551384,102.32847785949707,51.29746859706938
2417,0.000195023431068772,0.0008545037126168609,0.0008545037126168609,0.0,0.0,0.2664687819778919,0.017454208721577782,0.010155705735087395,0.19809506740378735,0.11465758457779884,102.3365707397461,51.30151976086199
2418,0.0001944409343202383,0.0008538675028830767,0.0008538675028830767,0.0,0.0,0.2664782181382179,0.017454518445646577,0.010155941592529416,0.1981028668596536,0.1146633680909872,102.34463500976562,51.30555661395192
2419,0.00019385931066580065,0.0008532326319254935,0.0008532326319254935,0.0,0.0,0.26648756861686707,0.017454823995769163,0.010156175121665001,0.198110635451817,0.11466913670301437,102.3526554107666,51.309571489691734
2420,0.00019327856074328076,0.0008525988087058067,0.0008525988087058067,0.0,0.0,0.2664969488978386,0.01745513141631308,0.01015640958212316,0.19811835908139083,0.11467486247420311,102.36064338684082,51.31357016786933
2421,0.00019269868518954208,0.0008519685361534357,0.0008519685361534357,0.0,0.0,0.26650626584887505,0.017455436330460188,0.010156642412766814,0.19812609181118324,0.11468059197068214,102.3686294555664,51.31756786070764
2422,0.0001921196846404892,0.000851340766530484,0.000851340766530484,0.0,0.0,0.2665155902504921,0.017455741864515865,0.010156874544918537,0.19813382188894788,0.11468631401658058,102.37661361694336,51.321564603596926
2423,0.00019154155973106698,0.0008507141610607505,0.0008507141610607505,0.0,0.0,0.26652486249804497,0.017456045934368152,0.010157105978578329,0.19814150231209807,0.11469200812280178,102.38455581665039,51.32554033957422
2424,0.000190964311095261,0.0008500891854055226,0.0008500891854055226,0.0,0.0,0.2665340453386307,0.01745634624764567,0.010157336015254259,0.19814914248662605,0.11469767987728119,102.39245414733887,51.32949409633875
2425,0.00019038793936609422,0.0008494675857946277,0.0008494675857946277,0.0,0.0,0.2665432021021843,0.01745664655575678,0.010157564654946327,0.19815672831740055,0.11470331065356731,102.40028953552246,51.33341636881232
2426,0.00018981244517562968,0.0008488467428833246,0.0008488467428833246,0.0,0.0,0.2665523439645767,0.017456944983126874,0.010157793760299683,0.19816430210841224,0.11470892652869225,102.40811729431152,51.33733481913805
2427,0.000189237829154967,0.0008482289267703891,0.0008482289267703891,0.0,0.0,0.26656150072813034,0.017457245280938245,0.010158023098483682,0.19817188970867566,0.11471454426646233,102.41595649719238,51.34125899896026
2428,0.00018866409193424316,0.000847613497171551,0.000847613497171551,0.0,0.0,0.2665706165134907,0.017457544114853594,0.010158251505345106,0.19817944647240157,0.11472013965249062,102.42376899719238,51.34516980685294
2429,0.00018809123414263116,0.0008469996973872185,0.0008469996973872185,0.0,0.0,0.26657969504594803,0.017457841484948097,0.010158478515222669,0.1981869630046933,0.11472570523619652,102.43153953552246,51.349059615284204
2430,0.0001875192564083405,0.0008463881094940007,0.0008463881094940007,0.0,0.0,0.2665887512266636,0.01745813759967954,0.010158705059438944,0.198194462805301,0.11473125591874123,102.43928909301758,51.35293892212212
2431,0.00018694815935861375,0.0008457787916995585,0.0008457787916995585,0.0,0.0,0.26659779995679855,0.01745843433452688,0.010158931370824575,0.19820195527383752,0.11473679915070534,102.44704627990723,51.35682203993201
2432,0.00018637794361973004,0.0008451696485280991,0.0008451696485280991,0.0,0.0,0.26660681515932083,0.017458728563819827,0.010159156518056989,0.19820941691773697,0.1147423330694437,102.45475578308105,51.36068129912019
2433,0.00018580860981699983,0.0008445653365924954,0.0008445653365924954,0.0,0.0,0.26661574468016624,0.017459021537919697,0.010159380733966827,0.1982168430419767,0.11474783159792423,102.46242904663086,51.36452239565551
2434,0.00018524015857476815,0.0008439626544713974,0.0008439626544713974,0.0,0.0,0.26662464439868927,0.01745931284015177,0.01015960332006216,0.19822423599971306,0.11475331336259842,102.47007369995117,51.36834917217493
2435,0.00018467259051641114,0.0008433598559349775,0.0008433598559349775,0.0,0.0,0.266633540391922,0.01745960455425461,0.010159825440496206,0.19823160049281086,0.11475878395140171,102.47769165039062,51.37216259539127
2436,0.0001841059062643369,0.0008427606080658734,0.0008427606080658734,0.0,0.0,0.26664235815405846,0.017459893346415425,0.01016004616394639,0.1982389717592898,0.11476424522697926,102.48530960083008,51.37597597949207
2437,0.00018354010643998394,0.0008421630482189357,0.0008421630482189357,0.0,0.0,0.2666512131690979,0.017460182758875342,0.010160267353057861,0.1982463145648583,0.11476969160139561,102.49290657043457,51.379778891801834
2438,0.00018297519166382185,0.0008415681077167392,0.0008415681077167392,0.0,0.0,0.26666003465652466,0.01746047174982791,0.01016048714518547,0.19825361247096632,0.11477511003613472,102.50045394897461,51.38355699181557
2439,0.00018241116255534798,0.0008409749716520309,0.0008409749716520309,0.0,0.0,0.26666878536343575,0.017460758444128813,0.010160706471651793,0.19826090071352223,0.11478051543235779,102.50798797607422,51.38732838071883
2440,0.00018184801973309013,0.0008403839310631156,0.0008403839310631156,0.0,0.0,0.266677588224411,0.01746104596711558,0.010160925798118114,0.198268162853086,0.11478590033948421,102.51549339294434,51.39108549058437
2441,0.00018128576381460314,0.0008397945202887058,0.0008397945202887058,0.0,0.0,0.2666863016784191,0.017461331610264214,0.010161143960431218,0.19827541533243156,0.1147912722080946,102.52299499511719,51.3948406483978
2442,0.00018072439541646964,0.000839207146782428,0.000839207146782428,0.0,0.0,0.2666949890553951,0.017461615998691407,0.010161361191421747,0.19828264406178597,0.11479662545025349,102.53046607971191,51.398580534383655
2443,0.00018016391515429864,0.000838622625451535,0.000838622625451535,0.0,0.0,0.26670366153120995,0.0174619001741489,0.010161578422412276,0.19828983260503752,0.11480196006596088,102.53790092468262,51.402302293106914
2444,0.00017960432364272632,0.0008380391518585384,0.0008380391518585384,0.0,0.0,0.2667122185230255,0.0174621799699527,0.010161793325096369,0.1982969833148591,0.1148072648793459,102.54529762268066,51.406004920601845
2445,0.00017904562149541217,0.0008374583558179438,0.0008374583558179438,0.0,0.0,0.26672089099884033,0.017462464136232408,0.010162009159103036,0.1983041502043546,0.11481256783008575,102.5527114868164,51.40971618890762
