epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2289,0.00027655208945180735,1.6015550954762148e-05,1.6015550954762148e-05,0.0,0.0,0.11976386234164238,0.012400994540730697,0.007536391611211002,0.17336868261146673,0.10440040566027164,73.52662467956543,36.823194270953536
2290,0.00027586343680102043,1.6067597243818454e-05,1.6067597243818454e-05,0.0,0.0,0.11979199759662151,0.01240245114349441,0.007537766708992422,0.17334526214727478,0.1043949592858553,73.50675773620605,36.81327486690134
2291,0.0002751755679545726,1.6253601643256843e-05,1.6253601643256843e-05,0.0,0.0,0.11978654004633427,0.012402168519319696,0.007537495577707887,0.17335905586478043,0.10439730435609818,73.51845932006836,36.81912293005735
2292,0.00027448848366679605,1.588528402862721e-05,1.588528402862721e-05,0.0,0.0,0.11978711932897568,0.012402198146027322,0.007537656230852008,0.17336165734164397,0.10441400669515133,73.52066421508789,36.82022566720843
2293,0.00027380218469116304,1.6076768133643782e-05,1.6076768133643782e-05,0.0,0.0,0.11982525512576103,0.012404172562569557,0.0075396428583189845,0.17337349981318673,0.10440721549093723,73.53071403503418,36.82526964507997
2294,0.0002731166717802842,1.590881493029883e-05,1.590881493029883e-05,0.0,0.0,0.1197740025818348,0.012401519500665356,0.00753748684655875,0.17335425303569754,0.10440182127058506,73.51438522338867,36.81707961298525
2295,0.00027243194568590926,1.5785639106979943e-05,1.5785639106979943e-05,0.0,0.0,0.11980129778385162,0.012402932484425231,0.007538098026998341,0.17338421750611288,0.10440949350595474,73.53980445861816,36.82980287820101
2296,0.0002717480071589233,1.5772269762237556e-05,1.5772269762237556e-05,0.0,0.0,0.11978152208030224,0.012401908622593473,0.007537553319707513,0.1733967956148131,0.10442628711462021,73.55047416687012,36.83512784447521
2297,0.0002710648569493496,1.5768496496093576e-05,1.5768496496093576e-05,0.0,0.0,0.11980385519564152,0.012403064915901773,0.007539523066952825,0.1734122071531903,0.10443137027323246,73.56355094909668,36.84167740214616
2298,0.0002703824958063458,1.555375411044224e-05,1.555375411044224e-05,0.0,0.0,0.11979077011346817,0.012402387491284228,0.007537898723967373,0.17338497622007043,0.1044225674122572,73.54044532775879,36.83011804893613
2299,0.0002697009244782047,1.5509479453612585e-05,1.5509479453612585e-05,0.0,0.0,0.11975917778909206,0.012400751928100393,0.007537729572504759,0.17336137396118537,0.10440464876592159,73.52042770385742,36.82009344082326
2300,0.00026902014371235264,1.5584072571073193e-05,1.5584072571073193e-05,0.0,0.0,0.1197799164801836,0.012401825460357629,0.007538413978181779,0.17337445195681445,0.10441329330205917,73.53152084350586,36.82565037999302
2301,0.0002683401542553494,1.6041819435486104e-05,1.6041819435486104e-05,0.0,0.0,0.11979957297444344,0.012402843022716135,0.0075391612481325865,0.17338826886589204,0.10442197136580944,73.5432357788086,36.83151767589152
2302,0.0002676609568528864,1.604951035005797e-05,1.604951035005797e-05,0.0,0.0,0.11975676938891411,0.01240062709955915,0.007536534336395562,0.1733528011475819,0.10439321398735046,73.51315498352051,36.81645587645471
2303,0.0002669825522497874,1.5828914456506027e-05,1.5828914456506027e-05,0.0,0.0,0.11977516487240791,0.012401579637154858,0.007537873229011893,0.1733829484992413,0.1044311597943306,73.53872489929199,36.8292500320822
2304,0.0002663049411900059,1.615215660422109e-05,1.615215660422109e-05,0.0,0.0,0.1197496447712183,0.012400258327293015,0.007537725265137851,0.1733622254442014,0.1044074036180973,73.52114486694336,36.82044725585729
2305,0.0002656281244166256,1.6341642549377866e-05,1.6341642549377866e-05,0.0,0.0,0.11978216841816902,0.012401941916665613,0.007538635283708572,0.1733632125683309,0.10440862737596035,73.5219898223877,36.82088599540293
2306,0.00026495210267185924,1.6117375480462215e-05,1.6117375480462215e-05,0.0,0.0,0.11983530595898628,0.012404692402348176,0.0075412660371512175,0.17340755886167228,0.10444071143865585,73.55960464477539,36.83971997536719
2307,0.0002642768766970473,1.6365019746444887e-05,1.6365019746444887e-05,0.0,0.0,0.1197934877127409,0.012402528141699155,0.00753986369818449,0.1734299291320084,0.10445579886436462,73.57858276367188,36.84918812569231
2308,0.0002636024472326576,1.6269423213088885e-05,1.6269423213088885e-05,0.0,0.0,0.11980497650802135,0.012403122845062136,0.007538416772149503,0.17343705634756307,0.10444356873631477,73.58462905883789,36.852217017672956
2309,0.0002629288150182854,1.667713308961538e-05,1.667713308961538e-05,0.0,0.0,0.11983375623822212,0.012404612338176711,0.00754066719673574,0.1734553489543344,0.10446017235517502,73.60015487670898,36.8599943164736
2310,0.0002622559807926507,1.6233715314228903e-05,1.6233715314228903e-05,0.0,0.0,0.11972888000309467,0.01239918319232854,0.007536496268585324,0.17332444995707288,0.10438196919858456,73.48910903930664,36.80441895965487
2311,0.0002615839452935986,1.5984994206519332e-05,1.5984994206519332e-05,0.0,0.0,0.11982196383178234,0.012404001868537103,0.0075388813856989145,0.17342235589280797,0.10443638078868389,73.57215881347656,36.84599038865417
2312,0.0002609127092580986,1.6006540363378008e-05,1.6006540363378008e-05,0.0,0.0,0.11971643008291721,0.012398538125283472,0.007535858079791069,0.1733245977224914,0.10438122600317001,73.48923873901367,36.804477584548295
2313,0.00026024227342224334,1.562689112688531e-05,1.562689112688531e-05,0.0,0.0,0.11978436261415482,0.012402055731849533,0.007539139594882727,0.17338746182431183,0.10441357456147671,73.54255485534668,36.83116960898042
2314,0.0002595726385212477,1.5570921732432907e-05,1.5570921732432907e-05,0.0,0.0,0.11979847028851509,0.012402785825547564,0.007539337384514511,0.17344462491771145,0.10446128621697426,73.59105682373047,36.85542764700949
2315,0.0002589038052894484,1.564114609209355e-05,1.564114609209355e-05,0.0,0.0,0.11978833191096783,0.0124022609192136,0.007539083017036319,0.17342507322142683,0.10444758459925652,73.57446098327637,36.84712465759367
2316,0.00025823577446030345,1.5364403907369706e-05,1.5364403907369706e-05,0.0,0.0,0.11979224719107151,0.012402463463239291,0.0075380661292001605,0.17336799634741606,0.10441964492201805,73.52604103088379,36.82291663903743
2317,0.0002575685467663904,1.54050690071017e-05,1.54050690071017e-05,0.0,0.0,0.1198133323341608,0.012403555032056203,0.00753828848246485,0.17341924514369522,0.10444123484194279,73.56951904296875,36.844666187651455
2318,0.0002569021229394063,1.5325677168220864e-05,1.5325677168220864e-05,0.0,0.0,0.1197349764406681,0.012399498598385251,0.007536360062658787,0.17341040800256483,0.10443864017724991,73.5620231628418,36.84087906964123
2319,0.0002562365037101664,1.5487032214878127e-05,1.5487032214878127e-05,0.0,0.0,0.11980299651622772,0.012403020772233372,0.007539215846918523,0.1734291894098688,0.10444323532283306,73.57795715332031,36.84888007491827
2320,0.000255571689808604,1.5588188944093417e-05,1.5588188944093417e-05,0.0,0.0,0.11980378068983555,0.012403061102833625,0.0075388464611023664,0.17339728840779983,0.1044212095439434,73.5508918762207,36.83534782845527
2321,0.00025490768196376857,1.5748637224533013e-05,1.5748637224533013e-05,0.0,0.0,0.11983705684542656,0.012404783170445025,0.007540142862126231,0.17339252557879084,0.10442946292459965,73.54685020446777,36.8333436306566
2322,0.00025424448090382706,1.5530272776231868e-05,1.5530272776231868e-05,0.0,0.0,0.11972841992974281,0.01239915898641595,0.007535302196629345,0.17336049829921069,0.10440370813012123,73.51968383789062,36.819706128910184
2323,0.00025358208735605975,1.562549255140766e-05,1.562549255140766e-05,0.0,0.0,0.11980424076318741,0.01240308456784979,0.007539483020082116,0.17344097625839952,0.10447136126458645,73.58795928955078,36.853881765156984
2324,0.00025292050204686297,1.533123941044323e-05,1.533123941044323e-05,0.0,0.0,0.11981626227498055,0.012403706961198772,0.007538835983723402,0.17342161076808535,0.10443131625652313,73.57152938842773,36.84567282535136
2325,0.000252259725701746,1.5621551256117527e-05,1.5621551256117527e-05,0.0,0.0,0.11981882527470589,0.012403839384406494,0.007541212951764464,0.17343561723477613,0.10445690155029297,73.58341026306152,36.851614544168115
2326,0.00025159975904533123,1.5596989214827772e-05,1.5596989214827772e-05,0.0,0.0,0.11979557015001774,0.012402635645059687,0.007538109086453915,0.17344321137337743,0.10445809178054333,73.5898551940918,36.85482538212091
2327,0.00025094060280135246,1.539714980935969e-05,1.539714980935969e-05,0.0,0.0,0.11976424977183342,0.012401014489321037,0.007537173689343035,0.17335371042583594,0.1044165138155222,73.5139274597168,36.816845854744315
2328,0.00025028225769265644,1.5333570900111226e-05,1.5333570900111226e-05,0.0,0.0,0.11980543844401836,0.012403146896583407,0.007539949961937964,0.173432768508019,0.10444874130189419,73.58099174499512,36.85039859171957
2329,0.000249624724441198,1.5415071402458125e-05,1.5415071402458125e-05,0.0,0.0,0.119794437661767,0.012402577126974904,0.007539359503425658,0.17340111254119442,0.10443392023444176,73.55413246154785,36.83696344960481
2330,0.00024896800376804395,1.563025830364495e-05,1.563025830364495e-05,0.0,0.0,0.11976613476872444,0.012401112031598497,0.007538121892139316,0.1733728014816732,0.1044165063649416,73.53012084960938,36.82494349218905
2331,0.0002483120963933686,1.5448244539584266e-05,1.5448244539584266e-05,0.0,0.0,0.11982648447155952,0.012404236058977065,0.007539988146163523,0.17346052750443355,0.10445781983435154,73.60454940795898,36.86218794621527
2332,0.0002476570030364548,1.5335346461142763e-05,1.5335346461142763e-05,0.0,0.0,0.11980484053492546,0.012403115512271983,0.007539763813838363,0.1734462612856064,0.10445634461939335,73.59244537353516,36.85612510703504
2333,0.000247002724415693,1.5337099739554105e-05,1.5337099739554105e-05,0.0,0.0,0.1197857428342104,0.012402127012476614,0.0075379854533821344,0.1734238340496746,0.10444652289152145,73.57341194152832,36.846598842181265
2334,0.00024634926124857955,1.5293497426682734e-05,1.5293497426682734e-05,0.0,0.0,0.11980987899005413,0.012403376263626002,0.007539264741353691,0.17346540524045254,0.10447659529745579,73.60868835449219,36.86424911674112
2335,0.00024569661425171704,1.533507406747958e-05,1.533507406747958e-05,0.0,0.0,0.11979575827717781,0.012402645618039079,0.007539529469795525,0.17342369710924102,0.10444268956780434,73.57329559326172,36.84654567576945
2336,0.00024504478414081346,1.5489124052692205e-05,1.5489124052692205e-05,0.0,0.0,0.11978489346802235,0.012402083158805975,0.007537749246694148,0.17337829270876864,0.10441380180418491,73.5347728729248,36.82727888319641
2337,0.0002443937716306795,1.5460757367691258e-05,1.5460757367691258e-05,0.0,0.0,0.11981321685016155,0.01240354916602883,0.007538810721598566,0.17345848858623472,0.10447661019861698,73.60281562805176,36.86131442245096
2338,0.00024374357743523097,1.5358933978859568e-05,1.5358933978859568e-05,0.0,0.0,0.11981979943811893,0.012403889830970901,0.007540295249782503,0.173446011602906,0.10445990227162838,73.59222984313965,36.856024821288884
2339,0.00024309420226748533,1.5513648804699187e-05,1.5513648804699187e-05,0.0,0.0,0.11977454833686352,0.012401547515505283,0.007540333783254027,0.1734224673255994,0.10444651171565056,73.57225608825684,36.84601531829685
2340,0.00024244564683956188,1.5517804513365263e-05,1.5517804513365263e-05,0.0,0.0,0.11985010839998722,0.012405458704704168,0.007541707367636263,0.17348177297524123,0.1045013815164566,73.6225814819336,36.87121579516679
2341,0.0002417979118626811,1.5539743571935105e-05,1.5539743571935105e-05,0.0,0.0,0.11976086534559727,0.012400839204653685,0.007538159028626978,0.17339764423837728,0.10442288219928741,73.55119323730469,36.83547705132514
2342,0.00024115099804716448,1.546545172459446e-05,1.546545172459446e-05,0.0,0.0,0.11981649324297905,0.01240371883975021,0.007539392099715769,0.17336736648623904,0.10442699119448662,73.5255069732666,36.82266173325479
2343,0.00024050490610243137,1.5326993434428005e-05,1.5326993434428005e-05,0.0,0.0,0.11984008178114891,0.012404939630209545,0.007541162543930113,0.173474967030535,0.10449007339775562,73.61680221557617,36.86832114867866
2344,0.0002398596367370018,1.5127993492569658e-05,1.5127993492569658e-05,0.0,0.0,0.11978994682431221,0.012402344665189394,0.007538361707702279,0.17344351341373282,0.10445312224328518,73.59011268615723,36.85495131649077
2345,0.00023921519065849169,1.50970556660468e-05,1.50970556660468e-05,0.0,0.0,0.11983513832092285,0.012404684190662065,0.007540839491412044,0.173499748189775,0.10449577122926712,73.63783645629883,36.878835797309875
2346,0.00023857156857361606,1.5282059848686913e-05,1.5282059848686913e-05,0.0,0.0,0.11980384960770607,0.01240306432927598,0.007538507925346494,0.1734037442693989,0.10443944483995438,73.55637168884277,36.83808776922524
2347,0.00023792877118818502,1.5208446711767465e-05,1.5208446711767465e-05,0.0,0.0,0.1197804007679224,0.012401850394419855,0.007538834121078253,0.17340301249184084,0.10443225875496864,73.55574989318848,36.8377651469782
2348,0.00023728679920710487,1.5091744216988445e-05,1.5091744216988445e-05,0.0,0.0,0.11987728253006935,0.01240686493554513,0.007541487808339298,0.17352635329614574,0.10451027937233448,73.66042518615723,36.89015123434365
2349,0.0002366456533343763,1.5042607174109435e-05,1.5042607174109435e-05,0.0,0.0,0.11975773610174656,0.012400677265821928,0.007536869845353067,0.17345571674655938,0.10446549393236637,73.6004695892334,36.86011366266757
2350,0.0002360053342730951,1.5068155789776938e-05,1.5068155789776938e-05,0.0,0.0,0.11980524472892284,0.012403136777351482,0.00753965275362134,0.1734470318095232,0.10446116700768471,73.59309577941895,36.856450512073934
2351,0.0002353658427254487,1.471649989071011e-05,1.471649989071011e-05,0.0,0.0,0.11979964002966881,0.012402846542533277,0.007539434591308236,0.17344750163949987,0.10447139851748943,73.5934944152832,36.856647027656436
2352,0.00023472717939271867,1.4605782325816108e-05,1.4605782325816108e-05,0.0,0.0,0.11984319053590298,0.012405100340340496,0.007540763006545603,0.17346856885006173,0.10446961037814617,73.61137580871582,36.86560949962586
2353,0.00023408934497527734,1.4641898587797186e-05,1.4641898587797186e-05,0.0,0.0,0.11982239410281181,0.012404024305257928,0.007539786747656763,0.17349696090543373,0.10449510626494884,73.63547325134277,36.87764782272279
2354,0.0002334523401725885,1.4552374295817572e-05,1.4552374295817572e-05,0.0,0.0,0.11977173201739788,0.012401402013657917,0.007538378704339266,0.17346604145677796,0.10447525046765804,73.60922813415527,36.864499933086336
2355,0.00023281616568320593,1.4656357052444946e-05,1.4656357052444946e-05,0.0,0.0,0.11987894587218761,0.012406950996212526,0.007542400388047099,0.17348722720161494,0.10448651574552059,73.6272087097168,36.87354382779449
2356,0.00023218082220477298,1.4553424080077093e-05,1.4553424080077093e-05,0.0,0.0,0.11980937048792839,0.012403350452712802,0.007539873360656202,0.17348035839147993,0.10448992997407913,73.62138366699219,36.87059651874006
2357,0.0002315463104340215,1.482809238950722e-05,1.482809238950722e-05,0.0,0.0,0.11979090236127377,0.012402394384511703,0.007538619916886091,0.173416319619187,0.10444761626422405,73.56703567504883,36.84341328870505
2358,0.0002309126310667718,1.4906016758686746e-05,1.4906016758686746e-05,0.0,0.0,0.11984100565314293,0.012404987726160475,0.007540028542280197,0.17348226150053994,0.10449888929724693,73.62299537658691,36.87141819112003
2359,0.00023027978479793086,1.4704300156154204e-05,1.4704300156154204e-05,0.0,0.0,0.1198107935488224,0.012403423925682505,0.007539811893366277,0.17344493098277367,0.10445674881339073,73.59131240844727,36.855561600998044
2360,0.0002296477723214921,1.4615283589591854e-05,1.4615283589591854e-05,0.0,0.0,0.11981227621436119,0.01240350062454585,0.0075388201512396336,0.17344043794712494,0.1044675912708044,73.58749961853027,36.85365594737232
2361,0.0002290165943305349,1.4717356407345505e-05,1.4717356407345505e-05,0.0,0.0,0.11982768960297108,0.012404298528566567,0.007540000253356993,0.17346639714632267,0.10447747260332108,73.60953140258789,36.86467954609543
2362,0.00022838625151722308,1.4938142840037472e-05,1.4938142840037472e-05,0.0,0.0,0.11981046944856644,0.01240340735397286,0.007539470330812037,0.17344272005327557,0.10446279309689999,73.58943748474121,36.85462397709489
