epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2364,0.0002271280741876119,0.0014032847248017788,0.0014032847248017788,0.0,0.0,0.2467770017683506,0.01679690825034887,0.0098212705925107,0.19266408361780774,0.10933944769203663,96.80216407775879,48.52447053976357
2365,0.00022650024105105843,0.0014022034592926502,0.0014022034592926502,0.0,0.0,0.24678080528974533,0.016797037551822453,0.009821488056331873,0.19267161955014875,0.10934642888605595,96.80973434448242,48.528257574886084
2366,0.00022587324585164029,0.0014011261519044638,0.0014011261519044638,0.0,0.0,0.24678457528352737,0.016797166202552036,0.009821705287322402,0.19267912860327296,0.10935340076684952,96.81728935241699,48.53203696385026
2367,0.00022524708927693462,0.0014000514056533575,0.0014000514056533575,0.0,0.0,0.2467883601784706,0.016797294852296283,0.009821923449635506,0.1926866156136766,0.1093603391200304,96.82480812072754,48.535798240453005
2368,0.00022462177201359898,0.001398979453369975,0.001398979453369975,0.0,0.0,0.24679222702980042,0.01679742631658943,0.009822142077609897,0.1926940902502618,0.1093672588467598,96.83231544494629,48.539553835988045
2369,0.00022399729474737037,0.001397911924868822,0.001397911924868822,0.0,0.0,0.24679601192474365,0.016797554964341502,0.009822359774261713,0.19270154768148934,0.10937416180968285,96.83980941772461,48.54330271482468
2370,0.00022337365816306432,0.001396845793351531,0.001396845793351531,0.0,0.0,0.2467998042702675,0.01679768404426074,0.009822575841099024,0.1927089903257529,0.10938103683292866,96.84729385375977,48.54704682901502
2371,0.0002227508629445754,0.0013957832707092166,0.0013957832707092166,0.0,0.0,0.24680359289050102,0.01679781312318809,0.009822793770581484,0.19271639160542928,0.10938788950443268,96.854736328125,48.55076996050775
2372,0.00022212890977487483,0.0013947234256193042,0.0013947234256193042,0.0,0.0,0.24680742993950844,0.016797943500560828,0.009823010303080082,0.19272379984950208,0.10939472168684006,96.8621826171875,48.554495023563504
2373,0.00022150779933601022,0.0013936682371422648,0.0013936682371422648,0.0,0.0,0.24681124091148376,0.016798073010636873,0.009823225205764174,0.1927311908959904,0.10940154083073139,96.86960792541504,48.55820958316326
2374,0.00022088753230910555,0.0013926152605563402,0.0013926152605563402,0.0,0.0,0.24681494757533073,0.01679819905460161,0.009823438944295049,0.19273853575456446,0.10940833017230034,96.87699127197266,48.56190310977399
2375,0.00022026810937435948,0.0013915639137849212,0.0013915639137849212,0.0,0.0,0.2468186728656292,0.016798326180460302,0.00982365501113236,0.19274588516511967,0.10941511765122414,96.88438034057617,48.5655995067209
2376,0.0002196495312110452,0.001390517340041697,0.001390517340041697,0.0,0.0,0.24682243540883064,0.016798454171622103,0.009823868284001946,0.19275319081029796,0.10942189581692219,96.89172554016113,48.56927398778498
2377,0.00021903179849750999,0.001389472745358944,0.001389472745358944,0.0,0.0,0.2468261979520321,0.01679858237837335,0.00982408132404089,0.19276048168408721,0.10942867025732994,96.89905548095703,48.57294083945453
2378,0.00021841491191117277,0.0013884323416277766,0.0013884323416277766,0.0,0.0,0.24682991951704025,0.016798708635079204,0.009824293898418546,0.19276776261948267,0.10943543910980225,96.9063777923584,48.57660385593772
2379,0.00021779887212852581,0.0013873939169570804,0.0013873939169570804,0.0,0.0,0.24683360755443573,0.016798834241152,0.009824506007134914,0.1927750360331788,0.10944218747317791,96.91368675231934,48.580260179936886
2380,0.0002171836798251323,0.0013863586355000734,0.0013863586355000734,0.0,0.0,0.2468373402953148,0.01679896092908443,0.009824717417359352,0.19278225120099557,0.10944889672100544,96.92094230651855,48.583889823406935
2381,0.00021656933567562576,0.0013853264972567558,0.0013853264972567558,0.0,0.0,0.24684105813503265,0.0167990882657358,0.00982492952607572,0.19278947334494656,0.10945559665560722,96.9282054901123,48.58752327412367
2382,0.00021595584035370973,0.001384297152981162,0.001384297152981162,0.0,0.0,0.24684473127126694,0.016799212569631138,0.009825140004977584,0.19279667106538487,0.10946228355169296,96.93544387817383,48.59114430472255
2383,0.00021534319453215785,0.0013832706026732922,0.0013832706026732922,0.0,0.0,0.24684836715459824,0.0167993366560518,0.009825349785387516,0.19280382745859273,0.10946893133223057,96.94263648986816,48.59474242851138
2384,0.00021473139888281037,0.0013822480104863644,0.0013822480104863644,0.0,0.0,0.24685201793909073,0.016799460091895986,0.009825559565797448,0.19281098117106507,0.10947557352483273,96.9498348236084,48.598343420773745
2385,0.00021412045407657695,0.0013812262332066894,0.0013812262332066894,0.0,0.0,0.24685565382242203,0.01679958482614352,0.009825769579038024,0.19281813220310026,0.10948219709098339,96.95702362060547,48.601939637213945
2386,0.00021351036078343317,0.001380209345370531,0.001380209345370531,0.0,0.0,0.2468593642115593,0.016799710858765488,0.009825978428125381,0.19282525399066583,0.10948879830539227,96.96418571472168,48.60552253946662
2387,0.0002129011196724212,0.0013791949022561312,0.0013791949022561312,0.0,0.0,0.24686304107308388,0.01679983537460267,0.009826186578720808,0.1928323489518525,0.1094953678548336,96.9713249206543,48.60909398086369
2388,0.0002122927314116487,0.0013781830202788115,0.0013781830202788115,0.0,0.0,0.24686665832996368,0.01679995880678257,0.009826395194977522,0.19283943157819242,0.10950193554162979,96.97844886779785,48.61265776306391
2389,0.00021168519666828786,0.0013771748635917902,0.0013771748635917902,0.0,0.0,0.2468702718615532,0.016800082021510305,0.00982660218141973,0.19284649704169812,0.10950848087668419,96.98555564880371,48.61621296033263
2390,0.00021107851610857478,0.0013761685695499182,0.0013761685695499182,0.0,0.0,0.2468738630414009,0.016800203936072042,0.00982680800370872,0.19285352844215986,0.1095149964094162,96.99262237548828,48.61974811926484
2391,0.00021047269039780984,0.0013751666992902756,0.0013751666992902756,0.0,0.0,0.24687746912240982,0.01680032714900198,0.009827013593167067,0.19286054268478614,0.10952149331569672,96.99968147277832,48.623279470950365
2392,0.00020986772020035435,0.0013741679722443223,0.0013741679722443223,0.0,0.0,0.24688105285167694,0.01680044906178492,0.009827220113947988,0.19286755425790753,0.10952798090875149,97.00673294067383,48.62680699676275
2393,0.00020926360617963286,0.0013731697108596563,0.0013731697108596563,0.0,0.0,0.24688466265797615,0.016800571190222203,0.00982742477208376,0.1928745269469828,0.10953443497419357,97.01374626159668,48.63031546212733
2394,0.00020866034899813025,0.001372175756841898,0.001372175756841898,0.0,0.0,0.24688826128840446,0.01680069396738395,0.0098276287317276,0.19288148731281862,0.10954086855053902,97.02075004577637,48.633819153532386
2395,0.00020805794931739216,0.0013711852952837944,0.0013711852952837944,0.0,0.0,0.2468918077647686,0.016800814361754162,0.009827832458540797,0.1928884232860072,0.10954727977514267,97.0277271270752,48.63730946741998
2396,0.00020745640779802323,0.0013701978605240583,0.0013701978605240583,0.0,0.0,0.24689535424113274,0.016800934971795946,0.009828036418184638,0.19289533486917979,0.10955367051064968,97.03468132019043,48.64078833721578
2397,0.0002068557250996884,0.0013692111242562532,0.0013692111242562532,0.0,0.0,0.24689894169569016,0.016801057313233832,0.009828238748013973,0.19290225103266492,0.10956005565822124,97.04163360595703,48.64426627382636
2398,0.00020625590188110877,0.0013682290446013212,0.0013682290446013212,0.0,0.0,0.24690251052379608,0.016801179004187393,0.009828441543504596,0.19290913798152398,0.10956642031669617,97.04856872558594,48.64773561805487
2399,0.00020565693880006484,0.0013672506902366877,0.0013672506902366877,0.0,0.0,0.24690603837370872,0.016801298745493097,0.009828644106164575,0.19291601020170562,0.10957276821136475,97.05548858642578,48.651197312399745
2400,0.00020505883651339294,0.0013662735000252724,0.0013662735000252724,0.0,0.0,0.24690952897071838,0.016801417619833097,0.009828845039010048,0.19292284114389033,0.10957908630371094,97.06235694885254,48.65463323891163
2401,0.0002044615956769854,0.0013652993366122246,0.0013652993366122246,0.0,0.0,0.24691307917237282,0.01680153800901785,0.009829046204686165,0.19292966460331906,0.10958539135754108,97.0692253112793,48.658069195225835
2402,0.00020386521694579007,0.0013643281999975443,0.0013643281999975443,0.0,0.0,0.24691656231880188,0.016801656881665027,0.009829247137531638,0.1929364854078799,0.10959169641137123,97.07609176635742,48.66150416433811
2403,0.0002032697009738094,0.0013633600901812315,0.0013633600901812315,0.0,0.0,0.24692008644342422,0.016801776836088498,0.009829447139054537,0.19294328425015922,0.10959797725081444,97.08293151855469,48.664925802499056
2404,0.00020267504841409942,0.0013623948907479644,0.0013623948907479644,0.0,0.0,0.24692362174391747,0.016801897439221294,0.00982964737340808,0.19295005630572412,0.109604237601161,97.08974647521973,48.66833504848182
2405,0.0002020812599187699,0.0013614320196211338,0.0013614320196211338,0.0,0.0,0.24692709743976593,0.016802015226723643,0.009829845977947116,0.19295680640398075,0.10961048863828182,97.09653854370117,48.67173282057047
2406,0.0002014883361389827,0.0013604734558612108,0.0013604734558612108,0.0,0.0,0.24693059548735619,0.016802134312513425,0.009830045513808727,0.1929635562661108,0.10961672849953175,97.10333061218262,48.67513060383499
2407,0.00020089627772495132,0.0013595160562545061,0.0013595160562545061,0.0,0.0,0.24693409353494644,0.0168022536139765,0.009830243419855833,0.19297026728215028,0.10962293483316898,97.11008834838867,48.67851122096181
2408,0.00020030508532594055,0.0013585633132606745,0.0013585633132606745,0.0,0.0,0.24693750962615013,0.016802369666855554,0.009830441093072295,0.19297694910831611,0.10962912812829018,97.1168098449707,48.68187367729843
2409,0.00019971475959026512,0.0013576122000813484,0.0013576122000813484,0.0,0.0,0.24694091081619263,0.016802485285904393,0.009830638067796826,0.1929836234642593,0.10963530838489532,97.1235237121582,48.6852323114872
2410,0.00019912530116528973,0.0013566631823778152,0.0013566631823778152,0.0,0.0,0.2469443790614605,0.016802603069285892,0.009830834344029427,0.19299028552500647,0.10964147374033928,97.1302375793457,48.68859097920358
2411,0.00019853671069742764,0.0013557185884565115,0.0013557185884565115,0.0,0.0,0.24694781750440598,0.016802720418819167,0.009831029921770096,0.1929969352918309,0.10964761860668659,97.13692855834961,48.69193818792701
2412,0.00019794898883214077,0.0013547767885029316,0.0013547767885029316,0.0,0.0,0.24695124477148056,0.016802836901493718,0.00983122643083334,0.19300355828975405,0.10965374484658241,97.14359283447266,48.69527203962207
2413,0.00019736213621393805,0.001353836851194501,0.001353836851194501,0.0,0.0,0.24695469066500664,0.016802954465902225,0.009831422008574009,0.19301015452153156,0.10965985246002674,97.15023803710938,48.69859636388719
2414,0.00019677615348637532,0.0013528992421925068,0.0013528992421925068,0.0,0.0,0.24695809930562973,0.016803069431406772,0.00983161642216146,0.19301673605262584,0.10966594517230988,97.15686225891113,48.70191017910838
2415,0.00019619104129205454,0.0013519652420654893,0.0013519652420654893,0.0,0.0,0.24696145951747894,0.016803184179619415,0.009831808973103762,0.19302328358484772,0.10967201925814152,97.16345405578613,48.705207757651806
2416,0.00019560680027262277,0.0013510339194908738,0.0013510339194908738,0.0,0.0,0.24696486815810204,0.01680330000956764,0.009832004085183144,0.19302982365783874,0.10967807844281197,97.17004013061523,48.70850249938667
2417,0.000195023431068772,0.0013501059729605913,0.0013501059729605913,0.0,0.0,0.24696823209524155,0.016803414539703344,0.009832198265939951,0.19303635868465546,0.10968411713838577,97.17661666870117,48.71179245039821
2418,0.0001944409343202383,0.001349179190583527,0.001349179190583527,0.0,0.0,0.24697163328528404,0.01680352993506192,0.009832392213866115,0.19304286695585846,0.10969015397131443,97.18316841125488,48.71507002227008
2419,0.00019385931066580065,0.001348257064819336,0.001348257064819336,0.0,0.0,0.24697503075003624,0.0168036457626268,0.009832585928961635,0.1930493725955125,0.10969620198011398,97.18971824645996,48.718346638605
2420,0.00019327856074328076,0.0013473370345309377,0.0013473370345309377,0.0,0.0,0.24697838351130486,0.01680376029040594,0.009832779178395867,0.19305583942306317,0.10970222391188145,97.19622802734375,48.72160320542753
2421,0.00019269868518954208,0.0013464187504723668,0.0013464187504723668,0.0,0.0,0.24698173627257347,0.016803874384411655,0.009832971962168813,0.19306228191425778,0.10970822349190712,97.20271682739258,48.724849281832576
2422,0.0001921196846404892,0.0013455040752887726,0.0013455040752887726,0.0,0.0,0.2469850890338421,0.016803987828157816,0.009833163348957896,0.19306871695479158,0.10971421003341675,97.20919418334961,48.728089636191726
2423,0.00019154155973106698,0.0013445927761495113,0.0013445927761495113,0.0,0.0,0.2469884157180786,0.01680410170412513,0.009833353804424405,0.19307513730996814,0.10972018539905548,97.21566009521484,48.73132425546646
2424,0.000190964311095261,0.0013436831068247557,0.0013436831068247557,0.0,0.0,0.24699174612760544,0.016804214929844633,0.009833543794229627,0.19308154780472,0.10972614400088787,97.22212219238281,48.73455696925521
2425,0.00019038793936609422,0.001342776813544333,0.001342776813544333,0.0,0.0,0.24699505418539047,0.016804327072348284,0.009833732154220343,0.19308793155845186,0.10973207652568817,97.22855186462402,48.73777345940471
2426,0.00018981244517562968,0.0013418735470622778,0.0013418735470622778,0.0,0.0,0.2469983771443367,0.01680444051303843,0.009833922376856208,0.19309428133909184,0.10973798297345638,97.23494148254395,48.74096992984414
2427,0.000189237829154967,0.0013409715611487627,0.0013409715611487627,0.0,0.0,0.24700171500444412,0.016804553519987428,0.009834111435338855,0.19310063814541636,0.10974388010799885,97.2413444519043,48.74417308345437
2428,0.00018866409193424316,0.001340073999017477,0.001340073999017477,0.0,0.0,0.24700499325990677,0.01680466544374533,0.00983429909683764,0.1931069585712413,0.10974974371492863,97.24771118164062,48.747358087450266
2429,0.00018809123414263116,0.0013391782995313406,0.0013391782995313406,0.0,0.0,0.24700823426246643,0.016804776067848963,0.009834485361352563,0.19311328843555398,0.10975560359656811,97.25408172607422,48.75054498016834
2430,0.0001875192564083405,0.0013382851611822844,0.0013382851611822844,0.0,0.0,0.24701151251792908,0.01680488690770776,0.009834672091528773,0.19311957227847962,0.10976143926382065,97.26041412353516,48.75371281802654
2431,0.00018694815935861375,0.0013373945839703083,0.0013373945839703083,0.0,0.0,0.24701480567455292,0.016804999695173004,0.009834857890382409,0.19312583662749985,0.10976725444197655,97.2667179107666,48.75686635822058
2432,0.00018637794361973004,0.0013365086633712053,0.0013365086633712053,0.0,0.0,0.24701805412769318,0.01680511010059583,0.009835042525082827,0.19313208148451158,0.1097730454057455,97.27301979064941,48.760018922388554
2433,0.00018580860981699983,0.001335621578618884,0.001335621578618884,0.0,0.0,0.24702131003141403,0.016805220505293324,0.009835226461291313,0.19313831890653016,0.10977882146835327,97.27930450439453,48.76316290721297
2434,0.00018524015857476815,0.0013347393833100796,0.0013347393833100796,0.0,0.0,0.2470245286822319,0.016805329826877137,0.009835410630330443,0.19314454889427596,0.10978458449244499,97.28557205200195,48.76629829034209
